Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.032151130823475996,60,122.83204135995382,122.13804997055608,125.17621603992478
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.021514460767164855,60,297.72392782626963,294.3376222336593,303.18076902257184
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.06110857110867406,60,298.4780856125257,294.998139298854,306.64295484298185
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.01938423461423141,60,33514018.133333333,33292288.0,34099473.06666667
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.020811470097239645,60,23874218.666666664,23639439.121860467,24447325.658536587
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03553299319727879,60,770703360.0,760217600.0,787480576.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08098863307269047,60,301727744.0,287309824.0,315097088.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04201840344168245,60,1096810496.0,1084227584.0,1120927744.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01607220523275571,60,1028653056.0,1013972992.0,1039138816.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.5020633726537138,60,40.43279888392056,40.03991468616697,40.963926618451225
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.13695692333028806,60,44131.760517197414,43471.14262460619,47150.85117879916
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.14027651403030897,60,45244.85852198096,44090.42506122718,48583.33088661387
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.06801480230856746,60,429.32445859989764,425.5029963566958,442.6479697534701
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.07871978179685364,60,418.3359963889247,415.67136738146684,431.00191530671145
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.5033642486254559,60,39.385532652185574,38.932165443582676,39.79855015502861
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0196081628303495,60,1639972864.0,1625292800.0,1651507200.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.13427011494252836,60,973078528.0,915931136.0,1107296256.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.016963226571767645,60,2357198848.0,2344615936.0,2378170368.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.023736128236744758,60,850395136.0,840957952.0,862453760.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.14663700142450115,60,153354240.0,142475264.0,156631040.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09693621188894543,60,256507904.0,242089984.0,262537216.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.1208698287942481,60,119515818.66666669,116391280.64,132339029.33333331
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.10102901666871449,60,177799168.0,171442176.0,193200128.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.10579609960464972,60,123404288.0,116086101.33333334,129892352.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.11524889078058084,60,141142698.6666667,132863317.33333331,156063061.3333333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.035218783351120594,60,1965031424.0,1918894080.0,2046820352.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.14640054209536452,60,789839872.0,742390497.28,836239360.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009805573014875226,60,13346275328.0,13237223424.0,13430161408.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08039134111280212,60,129171456.0,127860736.0,135266304.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.027892142508540784,60,2864709632.0,2835349504.0,2948595712.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.054979049509317354,60,792461312.0,777519104.0,813694976.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.003991060025542639,60,8757706752.0,8740929536.0,8782872576.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.03545584137191868,60,203816960.0,201981952.0,204996608.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011471322016460849,60,10871635968.0,10821304320.0,10938744832.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008225108225108205,60,12272533504.0,12213813248.0,12348030976.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.09804252254804707,60,154206208.0,136751568.21333334,162616661.33333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10722193637621,60,131618133.33333334,127664128.0,148286122.6666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.07764145673406117,60,202047488.0,183369728.0,215875584.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.0740323948299992,60,176903509.33333334,174675285.3333333,181927936.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.007300086601830974,60,240.83300214657982,239.76867878263377,241.58226981036844
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.015893447237291747,60,117.07888541492329,115.20881631925596,117.81311351623458
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.004645548936874207,60,150882596.57142857,150676626.28571427,151219638.85714287
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.040874039092221,60,138772480.0,138575872.0,138936320.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011611409328508331,60,120731875.55555555,119595918.22222222,121081400.8888889
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.007040515653775319,60,121256163.55555557,120921201.77777778,121867832.88888887
