Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.14625142639388836,30,15.593229945439848,15.39450270700034,16.63249895984691
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.049452033561739515,30,11.358774309109336,11.257297977811,11.450558443777862
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.019676161679253148,6,7.013803787999636,6.898703639111731,7.111340806522056
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.41682488004775703,18,7.120895938578434,7.075980618463418,7.179239476818861
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.19420797970679127,16,32.11258795840617,29.78938901129647,34.50016396429222
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.02582233716780067,15,6.857890474113763,6.834282570707398,6.948971074974817
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.5466050903250437,18,7.312817679384411,7.17878085399927,10.816963325990976
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.1617251539759004,17,30.028053240828022,29.93573293547184,34.91210755046505
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.15686665864270485,14,39.06987306013565,37.14477700110904,44.683119732408755
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.07313439488371605,38,33.66399530805155,33.280779669380706,34.93276668083298
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.10907662227776568,30,209007.94102605985,203476.8279480377,225048.35896279596
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.26142148971632273,30,816319.4119119603,662887.93089701,965332.220289855
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.09291578122355382,6,254960.6635030205,249556.4268932767,284165.3910073989
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.057606901945359924,18,125407.04223555508,121266.15506354002,130644.90906712024
