Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.018681108029485374,60,1824100.9051094893,1810335.146126436,1858114.617100372
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04775454569378311,60,929965.9691278554,914247.2673992674,968550.0523763336
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.03386025078283588,60,36.84292037465156,36.26291544900688,37.31250307775644
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10664291624155384,60,1857567.2518104697,1719315.387263339,1970850.5877712031
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11648946049904975,60,2158247.9528548685,1966217.0708661417,2448738.9194112853
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06666210796211068,60,1391429.1298273792,1337555.1057563587,1434302.255380201
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1923458659313842,60,7.013455213771075,6.883785750770386,7.290895569099174
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.2029945152911616,60,7.315059076735382,7.228848114169215,7.383118316878529
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.0700038681805582,60,30.203142553131816,29.994777009229193,30.656275918803054
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1054300352857506,60,37.27767671871044,35.05918788713007,38.30682613215306
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.046518066897681544,60,34.57351931318833,33.6940763212518,34.9206178196584
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1007233912788136,60,212632.54559963493,203436.58075040783,222104.38900977717
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19623476652595614,60,835538.3854604035,717533.0669108635,940279.804143126
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07682410213035597,60,273098.23769859585,259997.93823549576,286625.6803443329
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.040553318565922196,60,127580.4845886199,124393.7952946971,130452.70342304675
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13936216803568371,60,1178363.4125313284,1106394.2503237962,1342851.2408337663
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0407100589040635,60,1391403.8934751698,1347841.036437247,1424095.1794871795
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.009294009651707787,60,5.060716083549873,5.049899350674183,5.115384615384615
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0617103916778568,60,5.123652330487569,5.060613380604433,5.786995515695067
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.008662755033145796,60,5.9781174482445465,5.932474180656731,6.008868074930251
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09811876800599866,60,15.659654923410036,15.39450270700034,16.324115852122777
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.058235237426454145,60,11.441903282447107,11.31107932379714,12.168331695599957
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.13632094541720743,60,7.088117111252565,6.8690357650277765,7.15457289465741
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.15960425359232713,60,7.091586327736069,7.045002768952753,7.12925290406274
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07852065672501043,60,32.04448421521087,31.247970461509624,33.720462083952874
