Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.027402570271872824,3,26278.04673222666,25819.309532420564,26539.395554607963
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.016555250428022167,3,5597.434956742171,5545.041277706499,5637.7082151699315
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.05737700877717192,3,16303.403798046575,15842.117438173746,16777.557980992042
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.1704041678635254,3,37425.531629156845,34003.4759861026,40380.942560219126
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.06626811420595698,3,62093.9887305941,59696.92182644035,63811.77336314277
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.10271764371194055,3,4584.977897248392,4318.325785947432,4789.283912024115
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.005024787460923706,3,39.61248823539679,39.509077281812125,39.708121615993335
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.03701540911241798,3,39.62307888217411,38.69535523079149,40.162019705908776
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.00637182989072807,3,37.43131485541773,37.28768926925609,37.526195240101096
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.014472228076242983,3,36.071232173025805,35.87214503736449,36.39417613636363
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.032452417450682274,3,52.04149923061977,51.47459194939277,53.1634644071842
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.03845261259902507,3,39.29898461550027,38.63876095930134,40.149909590256215
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.05595514001276172,3,38.8693899160313,38.13076105309237,40.30570320805453
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.006694566237102735,3,49.887895672227536,49.68080750639749,50.01478532840489
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.03311532722733446,3,38.89152651496778,38.37144921179597,39.65935483870968
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.003923283066600362,3,38.18043452409296,38.098009657886,38.24780231012982
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.0713904413998382,3,37.069931288107064,35.96062767475036,38.60706643207
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.0711677805083083,3,42.18755710604524,40.78594700260643,43.78834180691118
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.00030910643564938036,3,662.0236203090508,661.9225165562914,662.1271523178808
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",2.5754902858662727,3,0.055137583793215365,0.006694987255734901,0.1487012987012987
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.006410403890857664,3,1.0057398692968937,1.0033420365535248,1.0097892353248563
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.002830787458308104,3,1.0024772899403667,1.0009119464991387,1.0037497466387406
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.00020039564762050122,3,1.0036330910770628,1.0034990915819932,1.003700215285253
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",2.8723296498385325,3,0.11478311054796508,0.0040610558745273,0.3337559876021414
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",2.5009724286670747,3,0.05499226080954914,0.0091387245233399,0.1466728525980912
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.6076880654368798,3,0.004377493131652934,0.0027079478268718002,0.0053680981595092
io.jenetics.util.SeqPerf.array_get,"(1, 3)",0.8267244329030323,3,0.003300983628625366,0.0022667384467174,0.0049957422651149
io.jenetics.util.SeqPerf.array_set,"(1, 3)",1.0075799423196077,3,0.004428753687878233,0.0016394978452314,0.0061018212306115
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.005075428924801835,3,659.2188888179596,658.0664911125741,661.4123097286565
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",2.362949085534532,3,0.03755481180100093,0.0075213911123378,0.0962614993149344
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.03761351179893649,3,1.0270746962061594,1.005220692928334,1.0438525791324735
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.007157374843937597,3,1.0056682919042383,1.0029863915566566,1.0101843364904777
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0014784753277107578,3,1.0046729517494077,1.0039527027027026,1.0054380868742825
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",2.0871315693867736,3,0.011261797878122667,0.002769823013004,0.0262746768924868
