Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.04440923678395392,60,46.77298355665463,46.08851856711655,48.12103495867753
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.9758016488978215,60,52.778718154091045,47.83701302519446,100.41314552564717
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.46514880934795516,60,48.14844879859234,45.1736682626275,67.7436497387424
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.18859106294666295,60,53.786229106833126,51.60848915246097,61.12326421867019
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.18756567969838447,60,51.4192356978741,48.984272549779476,58.82197626703705
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.26629760350381126,60,126.93718532679837,119.0372890827487,152.27867259105855
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",1.5437352764182664,60,55.899065359167174,50.15363420964249,138.6966176468262
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.2008898184692288,60,39.36691918617768,37.92636277952971,45.849080211945406
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.22197864994981048,60,53.24746111515268,49.713356441284056,61.32839776193776
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.5383057890220054,60,86.477208118178,78.04723102691456,127.31636490848715
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.11842200368062404,60,85.69498517201131,81.8971899389128,92.54801102050399
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.2078225475418944,60,517.1510288885466,459.37434909666683,567.0640928786295
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.2916671905259117,60,428.5156923743721,375.5283390226733,498.3822413496286
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",3.9133102990862363,60,130.45593484787474,114.34623923276197,622.1644837723176
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.06960395618247633,60,123.9325929662687,121.64751433190713,129.98120529677504
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.005457821818010705,60,8737014852.266666,8715841184.071047,8763403248.152521
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08238434464475107,60,204542225.06666666,200530594.03832585,216567454.74538746
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012129431871872685,60,10786351786.666666,10715730293.173033,10847264767.112177
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008487881214772532,60,12249604642.133333,12198487985.821615,12301246499.38412
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.018408619902217288,60,249.2035546421794,247.06305698065546,251.59856939474415
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.012977988532208197,60,118.17928295663506,117.3915313836477,118.95274077495209
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.006320130792981674,60,149184277.94285715,148705118.4833246,149644385.44594786
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.004848279871154818,60,137644168.53333333,137319917.38440248,137987610.34496796
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.013086922493570394,60,120971992.17777778,120255176.04164217,121874025.48041853
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.010815525223810966,60,120727263.76296295,120102639.037105,121419298.89634511
