Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.06770573999589712,60,1333.6141898429532,1295.1482572774287,1372.8996772719033
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.010993291858944992,60,41372.93320457148,41165.23833698575,41590.5814615819
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.009489983746646549,60,1338492.8452372851,1327459.398121524,1350304.0163458893
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.026977401839817484,60,16856358.586375084,16662787.554072836,17047394.614886876
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.013857409740143784,60,50.98595784628785,50.68181915061425,51.29427189623171
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.018693443972002906,60,40.86809726969909,40.50297552047961,41.27598338017519
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.006519107708462121,60,38.86294944606001,38.65984412408084,39.120861427451636
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.009145614563621068,60,50.83048283684822,50.51994910172832,51.14950039795876
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.0355405017551075,60,39.86694784262464,39.37432749063409,40.36185612318378
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.00966800942166408,60,39.38698875522151,39.16428677995941,39.62562519357271
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.012988374171175057,60,37.93704503474542,37.51599654608121,38.407637741196
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.017291013972301927,60,36.36549963266872,36.11466978758519,36.627431749330995
