Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(1, 17)",0.00489081415407397,17,140.04433434025495,138.85350966025248,141.71864193672732
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(1, 14)",0.010883727415246968,14,6827.695764161779,6738.489899204025,6943.1090696979
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(2, 19)",0.004511999747354979,38,97234.57801138551,96978.38130269949,97487.84324236165
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(2, 15)",0.002150634972348442,30,1350442.4190200411,1346723.441118052,1353766.993681128
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(2, 15)",0.01380956181320353,30,22413576.959812623,22254009.143217456,22578811.908107392
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(2, 3)",0.00338594800218146,6,215.8480732168141,212.84499368639143,221.9606159008781
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(2, 9)",0.048507482856055655,18,6583.948604975003,6375.733372568872,6793.545067074515
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(2, 8)",0.004778580138124951,16,103166.82509512613,102854.73361440597,103510.70515190523
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(1, 15)",0.0009696758425359011,15,1318748.7319370308,1307874.0573750532,1337545.2882093596
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(2, 9)",0.039885296948886796,18,16819689.802343577,16402006.119485734,17220761.846849274
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(1, 17)",0.007194797152376283,17,50.71483616636622,50.276796734434306,51.1874891444035
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(1, 14)",0.00484426245969226,14,41.09136755964753,40.47921736737321,41.99979192372491
io.jenetics.util.RandomEnginePerf.javaNextInt,"(2, 19)",0.0037068088108530807,38,38.703319558021676,38.467607560797994,39.02059587927286
io.jenetics.util.RandomEnginePerf.javaNextLong,"(2, 15)",0.005078931797309943,30,51.30835699098668,51.04843551620902,51.60973026771182
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(2, 15)",0.015555847622754932,30,40.56429004781839,40.099500238615015,41.07025648907604
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(2, 3)",0.013437850613887475,6,39.19908165536595,38.55486913806602,39.8067438118971
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(2, 9)",0.012134491764407606,18,37.493822690822654,36.82074617043802,38.40357357598955
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(2, 8)",0.008577637288735847,16,36.080135437107245,35.75257357215397,36.46051190116667
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(1, 15)",0.0026334443974719984,15,38.50708617763507,38.41350789878095,38.61277453342872
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(2, 9)",0.004368043253586872,18,39.070956852579776,38.78019944980982,39.56809819357585
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(1, 17)",0.01010472485346114,17,37.645937043048,37.18797655253294,38.24988923401653
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(1, 14)",0.006308904885351404,14,37.11664940436544,36.63569024121253,37.8564684522091
io.jenetics.util.ThreadIDPerf.getThread,"(2, 19)",0.01132033096775478,38,35.08981009368663,34.5162582357509,36.0054741296575
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 15)",0.02452402447333074,30,37.52639176484358,36.85943959576806,38.32939825335566
