Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.10631090623562169,18,4713.95525871529,4339.433939942239,4980.99201298483
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.0383690044840132,17,39.98156262918561,39.73960242101172,42.137507727634016
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.013764865554947787,14,38.88048130348458,38.66356727234045,39.02329490939117
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.03546494371664727,38,37.88435534517584,37.26066226286011,38.05967227183737
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.01792214747653813,30,37.60181715633492,37.312609007899866,38.06447383104564
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.011999126130139143,30,51.43290697527719,51.33825107296137,51.76696451076456
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.03739065194125532,6,39.13629371011165,38.66452674897119,40.4837668752058
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.009888261526003963,18,38.521013539406695,38.21986049886288,38.742998797561285
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.013123070653673428,16,50.021370703520574,49.73862555827691,50.53666884933627
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.07513371087140079,15,43.50395251794832,39.285910208306376,43.93059038662487
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.009338140367829578,18,37.4066550917874,37.19217770439359,37.56549401361769
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.07403623419789146,17,37.41062355658199,36.09392645641096,40.42444211472218
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.01912587699462213,14,36.96118047112191,36.81067118659929,37.251876778349086
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.009107774521736226,38,1111.7619055616724,1107.6734397677794,1117.4942304821366
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.005637809642129745,30,728.3661371041271,725.1947386600078,731.1917105440799
org.jenetics.util.SeqPerf.forLoopSeq,"(2, 15)",0.0038525026160344776,30,1083.447679867802,1079.8081006153222,1084.8081006153222
org.jenetics.util.SeqPerf.getFromArray,"(2, 3)",0.02186288854828199,6,35.03978731701431,34.5197757570407,35.772568754690326
org.jenetics.util.SeqPerf.getFromSeq,"(2, 9)",0.03627164283637733,18,36.929656797160405,36.66428748736446,37.93733782035855
