Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07872357987268273,60,2755081.9007771593,2648771.505258563,2864801.511485552
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09865912638157669,60,2761523.4386492753,2635915.73360245,2905126.37392586
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08660345254532124,60,4021720.2881545885,3851130.703067291,4211867.060779125
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.07233419879999416,60,4020507.746781099,3884424.8921134537,4174785.219046048
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.10151177895131185,60,1010687.7091404365,964017.880172443,1068750.5976375705
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08764019921096788,60,949801.7231457647,912974.2130205987,996923.1101289723
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.20203506983914585,60,1147748.3698458152,1081455.2913933366,1311105.2601183346
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10128292958027763,60,1178044.5945115383,1120393.3261533033,1236769.3226775052
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.15508615349301627,60,1204249.2629256344,1132823.6624546943,1313116.9414963657
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.040637651473679266,60,1397823.0962112616,1372062.675368747,1429603.7332392223
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.014248979300208858,60,5.137028425533066,5.104621045964995,5.17728693147523
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.009114204015968005,60,5.091092043673986,5.071332245512997,5.11697755478738
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.046292052168246306,60,6.163774192081372,6.046481891873786,6.332315295606488
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06638967907981001,60,16.13010637787036,15.707124143225519,16.792135051329158
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.16512175969407497,60,12.179651259736831,11.648074839749116,13.665867590993747
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.25929661966999057,60,8.210238505903186,7.61605412528867,9.714633236190982
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.4850479504988146,60,7.702146051613606,7.216455977025269,10.978215003608216
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10074510006963933,60,32.18845552085179,31.11444363150018,34.345860846806424
