Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12418370966119617,60,870693.1794190932,830064.4055830676,939077.4641204166
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08128298557018879,60,2678014.9027353493,2577518.306623079,2789035.5634623086
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.12459009859131141,60,2793794.85169693,2666876.6799039366,3013958.8880500924
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07966902865936107,60,3979233.3175269812,3839309.095922233,4148459.4320941656
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.07626772920089785,60,4182084.41458445,4030157.9403517228,4340876.348054556
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.15687042146627297,60,1079507.0994540588,1010899.4608756384,1182628.8252237123
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.13715135200471296,60,1045114.7703483681,983719.2188799927,1126717.1935790852
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09083798002978234,60,1100269.2459672762,1055321.7447221663,1156272.3660714456
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14491868351195464,60,1146604.2317136873,1085134.4602018017,1251660.0498499172
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.417794563556503,60,7.959893916749504,7.271037842736859,10.574998624206414
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06515557228490368,60,7.5776822988622135,7.401811716884661,7.883298553413142
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.1138554482087521,60,32.28440556245601,31.03713679786363,34.86166257825503
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12444398022068395,60,37.43178385494317,36.13267378317328,40.685576388070274
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.01694761400727135,60,34.25530239492585,34.02931264517559,34.61970122302118
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.042865529345088034,60,164417.0757868191,160794.19709694388,167888.4387553035
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1815589146999115,60,791202.2611563442,719359.2994250606,865219.4701312011
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07433157324662057,60,268221.5166984894,259630.20755819586,279994.8800299467
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.045456380315775674,60,125150.15802230338,122370.54590408847,128103.82352671439
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06605441364535937,60,6135669.825476012,5960979.720700989,6364415.991592181
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.044453527530580725,60,5910884.916813777,5786289.124915565,6052842.907399324
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04122435278357932,60,6749488.657579884,6623813.028033537,6903971.525491783
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07728779864307478,60,6933378.764436578,6725502.663128852,7248620.0592305735
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.015314477796172215,60,1780255.6008849659,1767760.561265016,1796558.2307841314
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04695862890947387,60,939628.8420623768,919000.584270753,962541.5087800311
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.1406675197806704,60,46.38300291480427,43.4733912682628,49.75033183263101
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10249410136725985,60,769824.0019700198,735075.9392168932,811946.8140246212
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07439815192113781,60,1072043.4714798839,1030734.626438036,1112201.0067920214
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07142022145960956,60,1329913.8693882572,1290299.88308489,1384779.0942591473
