Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.7015547018456069,6,812244.7893136461,702801.8379613997,1413300.6013694284
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.1433724363214637,18,1112616.7986576364,1029600.3538746219,1193688.999787999
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.21015386017379672,16,1339537.0986070777,1240943.7550588953,1538292.5425500048
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.21561105051573015,15,1206424.9965345156,1096657.3188516852,1354687.1881861496
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.10580313419532959,18,1415400.0839029648,1360111.9464004135,1512126.160521972
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.020869972979145234,17,5.109846309480529,5.071168619403753,5.1752408122483295
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.028719374297903208,14,5.093126772610221,5.057023265734663,5.199365019185897
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.022048375834150334,38,5.969036460978973,5.903854200871519,6.037440544603
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.17882394617434266,30,17.538728568919183,16.381565440387313,19.55702367807263
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.31301162848304825,30,12.416260436097819,11.680787151975869,15.491592011668061
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.07173229970553682,6,6.8987370025478105,6.753269719984652,7.253344076901409
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.6280000671654824,18,7.63073042270016,7.191225008707235,11.897413641518536
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.1943315256026188,16,34.9497351987088,32.018259497358606,38.87962271000511
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",8.140677599671845,15,9.171184031391538,6.617664824365544,77.7274625633556
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.279969425970924,18,7.747443174057521,7.249597005577604,9.454295683838088
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.3300228018152611,17,31.443164701913528,29.244362155252833,40.07291565913091
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",1.0606390588050323,14,38.98753854585247,34.45186872647873,71.1736098827507
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.0254800136493195,38,34.33522272202645,34.03333323653029,34.90436678604155
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.06311102248825215,30,163447.27838681222,158198.9524461216,168444.39388722737
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.2377524036316129,30,740589.8254295108,653889.4493122506,836924.5520136021
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.16183909156738943,6,248084.7672727855,227311.40125286672,267461.2146200016
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.12823517217882932,18,122990.1575175739,116703.31889779025,131659.09379081638
