Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.9295617013868338,60,0.05342518707819173,0.03442571519994174,0.0815770583331003
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.005453457059875898,60,1.0084320924626935,1.006074709747244,1.0115764070528876
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.001324162219320715,60,1.0041235426483228,1.0035273058660135,1.0048508735653412
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0013538559792703729,60,1.0043886306672845,1.003739213843823,1.0050787869846514
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.6923577354241839,60,0.008650329386414609,0.005962340536933752,0.012050819793097247
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02351922310098848,60,62360.62789081397,61618.06122155756,63084.18953129079
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04395527734189095,60,4579.39995668704,4477.45808036777,4679.484559258531
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014405315959531284,60,39.34540579901955,39.09071616891045,39.653044504743036
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.015075123002299627,60,39.19681624212374,38.904113269445666,39.510893394568086
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.026689179123539547,60,37.579311913113706,37.09766094839248,38.09704103074438
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.007748690854147868,60,35.9250156689772,35.79631745440026,36.078914640852474
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010592607497808094,60,51.692855353157135,51.43834310297841,51.987433760673355
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.036206927842481064,60,40.579867857162185,39.87722036842345,41.348899525316504
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.012659495753318026,60,38.043159915739004,37.81259290901343,38.310397713658695
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.02699326688007203,60,51.42817881594483,50.79516271118061,52.13674035128888
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.025157576709837672,60,45.05711471859126,44.49557945098597,45.64179722425826
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.024825320321584275,60,130.6251286681259,128.97929421637812,132.2692917606322
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02764086219269245,60,50.23515163691875,49.60952519695917,50.986907304229554
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.053410765536273,60,64.33087314284218,62.708857940906576,66.10697422100097
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013882321293348586,60,10746.454114459095,10671.339508785222,10824.297845518888
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008930128116845716,60,20252.954468740816,20159.97650510821,20344.13067891236
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008930837066806412,60,26486.656225685972,26369.01574343117,26608.114690777384
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017350913124835034,60,5738.149568997906,5686.33577618773,5786.060197243322
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03267534257258617,60,16732.262679096904,16466.15890010938,17020.36491376847
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02023622263287948,60,39037.94540811959,38649.979944573824,39443.4678354597
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.6401137017362655,60,0.04329465308023233,0.03039786104578334,0.05828484231755641
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.43152744296067946,60,0.005140602552666391,0.004095894710498505,0.006327688717617072
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.686198834944395,60,0.005385871076173255,0.0037998215846279534,0.007442968989099121
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.2376789971244686,60,0.020106734308091786,0.010219835462419473,0.035050659836927324
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.004413730996232771,60,713.6252433308869,712.2190116448984,715.2814202010629
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6716669035603983,60,0.047744502673415484,0.03282283228022709,0.06485712620388515
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.013843137903851364,60,1.0116064184146525,1.0066243230777447,1.0206514405856157
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0016069040214818791,60,1.0045989931949042,1.0038521512447816,1.005474424616197
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0018462507256133372,60,1.0048947064717761,1.0040398054302289,1.0058891761853461
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.6635130981714744,60,0.010403877099601664,0.007632202232720391,0.014537661225297214
