Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.039412114781128285,14,39.30725654713611,38.51260865430354,40.111373600747065
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.03508960771019763,38,37.79293527255458,37.18800307043921,38.52241004086537
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.00883020232177178,30,35.84249547368008,35.70580015799779,36.03265737424689
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.01227028111494997,30,51.74756552095312,51.45112771724619,52.09574185418386
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.1085958103384515,6,40.77946860411569,39.00035502564954,43.428834463884925
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.022759615671013377,18,37.902946224358,37.50775381273165,38.38082145883138
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.0410682901674084,16,50.764264542598426,49.92327943321913,52.01336583989492
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.04297686542197696,15,39.86184624320575,39.07114170406246,40.759020101021875
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.052977715544753605,18,38.687240555165836,37.79798196244826,39.78850313467149
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.02508677882927349,17,37.382186515232334,36.94390894718778,37.8733520630791
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.05842016959554417,14,37.26779486414773,36.51712874799271,38.754689399834014
io.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.002997611963235511,38,660.3585038240261,659.4644055104469,661.4271618485085
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.9063509068063899,30,0.04995288358744144,0.02986801511985,0.07486780164035714
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.00856903644684902,30,1.0086283933607687,1.005209135424419,1.013637129848636
io.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.0023738221458730925,6,1.004511936623267,1.003226662989878,1.005662042200855
io.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0031711864110377914,18,1.0050344489483267,1.0035265656360206,1.006616961624687
io.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",1.4032913668564653,16,0.009559305989114926,0.0046599128789358195,0.01808367663745866
io.jenetics.util.SeqPerf.array_copy,"(1, 15)",1.0035103067068993,15,0.04284993006819497,0.023323674467964284,0.0659519837928415
io.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.8220745717220638,18,0.005576999450331006,0.0035681501809902067,0.008121763631417554
io.jenetics.util.SeqPerf.array_get,"(1, 17)",1.4620903089633046,17,0.004543924360041047,0.002341823039524038,0.008971615489657431
io.jenetics.util.SeqPerf.array_set,"(1, 14)",1.42680767706702,14,0.011609357148007685,0.004643971498295751,0.021198195881896708
io.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.003954747813074396,38,712.6691367468032,711.3625501076979,714.2101410316717
io.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.8264543798339092,30,0.0395645118277636,0.023391460261427282,0.0566272018608165
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.009937116726080705,30,1.0097561958633356,1.0053559921592992,1.0156649471721972
io.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0030044038641685203,6,1.0039609139278511,1.0021392433952336,1.00529123485193
io.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0036486467103310537,18,1.0045203299223426,1.0030314231677995,1.006650664166202
io.jenetics.util.SeqPerf.mseq_set,"(2, 8)",0.8469228223984945,16,0.011522440891438775,0.006724402280651858,0.016434105930701354
io.jenetics.util.ThreadIDPerf.getThread,"(1, 15)",0.026423168240956724,15,34.41253305210127,34.01005973938127,34.922314068526305
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 9)",0.03039652986526897,18,35.211813360689526,34.692071692381646,35.769429370983794
