Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.015137503218197106,60,64681.566900156075,64243.854453993976,65195.024842306695
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.027773098184416464,60,27311.495725700806,26936.70362073032,27700.68029657092
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.030267408130548804,60,1651.2475975720045,1629.1588657837367,1680.3467198060916
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.02838256554330986,60,1373.0222562014371,1354.6895599189518,1394.159130369563
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.058129486020195416,60,4255.143031191218,4137.161243128579,4384.8744768096285
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.02062966963187242,60,5317.295821138016,5263.765716830159,5372.379088373602
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.020067762902540347,60,1611.329466341231,1597.3596521326633,1631.2578201960455
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03995283845765406,60,2583.641670022123,2532.162108291399,2637.366266776374
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.047254133328138236,60,1100.9498186107448,1077.582380412063,1128.5587789619108
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.022776113612040697,60,4881.05135770489,4829.640437078849,4942.9079762335605
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.3049397837331195,60,136.89352499487634,122.28983618334067,164.19932799515075
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.08703341177933684,60,138.24366969114624,132.8593389836501,145.16837611471945
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.053992344204666844,60,433.63702632022057,422.75647267860876,446.0313009809065
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.051046946289182916,60,98.89022892487378,96.47380899036517,101.54013078479184
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.024617638422469352,60,34.16543755599328,33.82033652477175,34.65500393850766
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.013768607783782513,60,33.4638072435351,33.25920501226254,33.71837946941054
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.02615410389797953,60,38.22501932334205,37.714005342924764,38.711846185869895
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.16428220580576267,60,164.41146309873548,155.17417162664518,181.07072752856865
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.1168966735271948,60,197.62012506385014,188.1708104739024,211.88475431380348
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.02672693518252533,60,35.84976609918637,35.377753040172344,36.36379062256092
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.013243866478085281,60,51606.68922130191,51280.30954016173,51953.352785823074
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.014981637160090199,60,15774.252365806151,15665.99351035636,15907.239452491594
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.016694319437671818,60,23474.86584225041,23288.838110974637,23680.431355711582
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.01649052978457318,60,11325.454175804658,11238.378606176202,11428.328972838564
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.015309461644679773,60,44.89945381227088,44.58754912740465,45.27932646165945
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01174787345286369,60,44.23355608778433,44.00227767862713,44.51789976403138
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01272844863329532,60,44.88232087014958,44.618779587032726,45.199081954514945
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.026518435067275695,60,4855.876719611999,4796.220039851064,4922.956852938174
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.020993051027121196,60,12819.558305546176,12688.187115451703,12957.316534034866
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04687028453584668,60,1357.478304593223,1327.5535631151486,1391.8659674595735
