Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.8087850808010012,60,0.0512025745591488,0.0133230217597637,0.0843101202788631
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0016592708455945575,60,1.0063775501487897,1.005234260614934,1.0074209468104551
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0013188525583065329,60,1.0039060563460622,1.0031963004522426,1.0047949122079878
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0012410244236270487,60,1.0040033761687979,1.0036144985305544,1.0047928302750622
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.5250314664181792,60,0.0069488082400808,0.0054409005628517,0.0106806577036585
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.013585815876303512,60,34.62852615360158,34.40864899753923,35.06650579950112
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.025169537904100748,60,36.10165691087792,35.849096958174904,37.018592486923446
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0003350312945641016,60,658.8556361239288,658.7653263019116,659.7198448844885
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7089873962188665,60,0.0442872666699235,0.0260712799889058,0.0705818600555442
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0021617380215689,60,1.00584242294941,1.0044160089015612,1.0071634478347256
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0014300931155629601,60,1.0041871384023127,1.0036077949615927,1.0051499674418856
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0012168767983069067,60,1.0036890855998442,1.0028513238289205,1.004035376803309
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.47722918960722716,60,0.00654307318547445,0.0052812736089898,0.010504879650164434
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.5894456024456268,60,0.018118559065934098,0.012468605317601,0.0682850837336102
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3564195261120637,60,0.00463456285784055,0.0030748360841058,0.005288620522369311
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.34653127602387895,60,0.0034857056942409,0.002564299743362953,0.0044989185291997
io.jenetics.util.SeqPerf.array_set,"(3, 20)",0.37293555061376504,60,0.00628528203878395,0.00493106370908645,0.0076543279571783885
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.012198611696254318,60,37.172859083907895,36.91888528337664,37.49126243035225
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.016617517140030246,60,35.94281042327553,35.71264986166616,36.69822674012564
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.005468303050102024,60,51.67104505354902,51.53552936506637,51.841239899096664
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.018002409427637707,60,39.462605546842255,38.83537252221463,39.824652663462174
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.011392362812809384,60,38.40259196973721,38.2127832473824,38.90543754345467
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.007200127671635643,60,50.28067940413127,50.070698487464114,50.61100111904967
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.007550855341224256,60,38.288824196698236,38.149078760761086,38.53897901627468
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.021111549143638456,60,38.09316263609006,37.48245885569829,42.11050211704808
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.0327393497368865,60,37.851124296448276,36.65008505356076,38.85442055239261
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.021419241620970995,60,35.85343279261963,35.41130502512713,36.5707531579096
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.027370392194692193,60,49815.06982696487,48309.326631342396,50226.30944461244
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.03709492825435689,60,47147.098143450974,46258.252154772235,48715.058468224626
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.023275939956446872,60,49800.44389543486,48592.3865409687,50196.224979472136
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.01704531832016003,60,10847.960084584969,10703.85922746781,10954.880191120625
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.019344290895464505,60,10360.677044857615,10285.73257292906,10494.67342918221
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.012238628853181372,60,10741.051535003695,10655.040931325366,10781.200711095697
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.01852512301736935,60,42.04244367724391,41.65323308270677,42.66600608088331
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.01973009137642861,60,42.24327692145153,41.624543017229385,42.936470225855174
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07528175216854556,60,65.61937002027838,63.435180798725895,67.61114823281167
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.023217595049200266,60,44.399648290063794,43.65808367477352,45.26874047943558
