Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,0.07217810643491072,0.026340611251810194,0.06405302364669511
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.020144248001130693,0.01915657310586094,0.010145018197733481
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,0.0554773292009865,0.09132341824187226,0.016569728514643344
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,0.03526069393400837,0.017590153115808475,0.03658783674134273
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,0.006400342443986102,0.0061427335516474404,0.015203007786392487
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.0019006410916113533,0.012227207503587042,0.0002730611837681429
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.0030007726520376228,-0.0008406727994926935,0.02085459573077337
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,0.0010246448782025054,-0.0004696654525247731,0.003476657192375834
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,0.25180866638763405,0.0633000060168222,0.41692434679764284
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,-0.0013386621694286083,0.07531015898336862,-0.06804310934768425
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,-0.08687166056122117,0.013166107791879525,-0.13800982058472713
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,-0.0031014133340108705,0.07769501930107886,-0.008394854896210596
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,-0.00029473067189002473,-0.008179795139834904,0.0009940469388581175
zipkin2.internal.ReadBufferBenchmarks.readLong,57,0.0038005677488494286,-0.0004396309872666909,0.00270078246460941
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,0.00166081027186581,0.0025047367162708885,-0.0026128886396699614
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,0.0013921998290796005,0.0005210594056921036,0.0
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.014653118152782267,-0.045145234827485635,-0.010295836920866152
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,-0.035088823585808365,-0.005477782926878947,-0.030057835040838508
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,-0.011351878658705074,-0.12684809826291296,-0.008858133310008854
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,-0.024572898994639603,-0.029374632019261732,-0.018475426279363667
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,-0.003432743404488934,0.0038051601946026184,0.003185747487878781
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,0.004926302609477662,0.030124350876048804,-0.005343237620695462
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,0.004927695558049266,0.05973520079244038,0.013065851970914913
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,57,-0.0013174516376514118,-0.008791872525739984,0.008175128673357183
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,57,0.040018391976964954,0.026463530851350947,-0.03144472224835657
