Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(1, 3)",0.19740152937961256,3,80.72231436596894,58.40934799330346,94.61211827435773
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(1, 3)",0.06493504584152432,3,371836700.4444445,354069162.6666667,405973674.6666668
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.02407146650546196,3,3757361.79643048,3671081.260073261,3882277.705426357
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(1, 3)",0.15653041204646156,3,58.83439773503185,50.65866759074763,71.70217685989954
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.033873541848705585,3,5276224.302218183,5114273.959183673,5525255.071823205
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(1, 3)",0.2527962901034293,3,45.45297338014916,34.94156878359546,61.440625873148925
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(1, 3)",0.13910265935933375,3,58.660728259501035,50.799521475707174,69.90748669074121
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(1, 3)",0.2801859125101356,3,191.34362640676773,148.12798566263945,266.9018138439422
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0771367304160909,3,2499321.9245288405,2355103.623529412,2771811.988919668
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(1, 3)",0.15200364958183768,3,280.98268831021704,245.2636197639877,341.02489381149525
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(1, 3)",1.1910928156773308,3,253.9962080201875,39.25310211946051,681.8415136456645
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(1, 3)",0.07922962862303592,3,105.04902000816965,93.4714611381135,112.67585893060296
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.08151092121035433,3,2203250.662329687,1959478.2117647063,2386858.46300716
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(1, 3)",0.36073160309128754,3,236.8181383095542,176.3619715487878,357.6312592477222
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(1, 3)",0.08751481423069477,3,484.0812716974148,448.3165416688519,543.5900912854262
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(1, 3)",0.08967711853946413,3,39.891811858664674,37.02154805783952,44.93494738941805
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.06696791135907218,3,6115416.982494388,5611748.8268156415,6614878.315789473
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(1, 3)",0.13908049595973634,3,41.63932054362577,36.74227721890857,49.77304428199312
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.061893761094322965,3,1763311.0004102832,1609227.524115756,1848121.2569316083
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.04758869012132174,3,1289250.6619827738,1238265.9727385377,1375544.6932599724
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(1, 3)",0.024584574718843236,3,351156451.5555556,344282453.3333334,363331584.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.022526196293796655,3,4574153.939946751,4460598.857142857,4710015.3990610335
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(1, 3)",0.22198134639855668,3,46.64244184753465,38.56519024774923,61.25787136706136
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(1, 3)",0.43500651138419083,3,113.29960568390861,76.97007297347139,182.97940162691305
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(1, 3)",0.24167630613827012,3,197.8183619859939,163.75202147176736,265.42842625838364
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(1, 3)",0.11738980254657479,3,65.49490887822235,56.353929916748434,75.16440938943532
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.21804035643077105,3,4530737.246032332,3644816.6956521743,5909234.52631579
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(1, 3)",0.191933143023798,3,165.3444527498131,141.5353485395089,210.19620380771337
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(1, 3)",0.061348763143456046,3,312.14677741445024,293.0436727177059,338.32291632472186
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(1, 3)",0.09497882084333514,3,15754723.503592744,14550416.695652178,17863826.285714284
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(1, 3)",0.023934542285419403,3,671438165.3333334,659554304.0,694157312.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.07935745977696379,3,1052149.5179541446,942657.6905660381,1145183.8900343643
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(1, 3)",0.2863807130145154,3,43.92263462786266,33.53180745514983,61.62223260158805
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.04298130575448962,3,2161598.6808404713,2082134.7525987525,2291951.011441648
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(1, 3)",0.06059645174531189,3,1699.9679763505526,1604.314768523148,1842.9526832955405
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(1, 3)",0.07415461055441151,3,44.63044528784235,41.2233206737599,49.11309752848897
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(1, 3)",0.027503681556452584,3,561687210.6666666,550502400.0,583532544.0000001
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(1, 3)",0.09348799643817599,3,190.87950509955417,170.83180770037038,214.1785310335077
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.024012618340470814,3,3702163.4075597697,3600752.345323741,3817221.86259542
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(1, 3)",0.07324312224850006,3,333.0164429349045,298.7145913564399,353.3186476078584
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(1, 3)",0.14684377462454104,3,305.824010833096,267.1650743565022,368.7912506492757
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.05055370747203445,3,7710146.925195542,7159982.297872339,8014856.191999999
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.01917934495192677,3,4494847.896804579,4382845.754385965,4592555.449541285
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(1, 3)",0.019775159317247507,3,33485.72310365586,32898.91369420452,34411.1685591895
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.04606350253773313,3,11518587.521010155,11093408.351648351,12266620.87804878
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(1, 3)",0.10454103728814157,3,4160749568.0,3690987520.0,4739563520.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.04854981238984219,3,5030447.134029726,4711559.24528302,5304796.783068783
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(1, 3)",0.18476639426880342,3,59.68956996144643,51.50781191033288,75.2800156739812
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.10635221560528058,3,8475346.226537218,7834112.000000001,9750070.679611651
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.08653496512446651,3,922974.084313265,831170.2362728786,1025865.0677618072
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0260347023214972,3,1998264.9628491506,1924717.502890173,2036729.743380856
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(1, 3)",0.04497816943679053,3,369.7494186686738,346.64776090900415,385.1216263030265
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.07299912952109293,3,2487823.180055909,2242220.197309417,2675679.144385027
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(1, 3)",0.310200978810973,3,49.05708340257468,38.286360641335385,70.57795319988723
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(1, 3)",0.18514286082022707,3,276.71802077842364,239.88741063269367,349.1681535765493
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(1, 3)",0.12865360787072797,3,111179341.57575758,99459816.72727276,131317760.0
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(1, 3)",0.07178641927787643,3,2378032.2488683234,2242183.4618834085,2618791.539267016
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.01705085532171825,3,2760066.509095147,2693857.720430108,2799042.330532213
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(1, 3)",0.1859916382618799,3,46.611642837372436,38.58087981688772,58.64994460601025
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0387785868051376,3,2480271.7586507387,2351903.9247058826,2583411.7622739016
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(1, 3)",0.11395020758158565,3,40.56637051239535,35.16662806318618,46.45747787990724
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0016273769434023808,3,1004049.8019651262,1001994.7843530593,1005992.434607646
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0876973528262816,3,6644988.96970592,5826702.883720931,7138976.914285715
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(1, 3)",0.11135427423680007,3,86.82723658159925,79.13780087259178,100.46361957525396
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(1, 3)",0.020577271813891695,3,26282403.629475635,25879998.358974364,27046884.32432433
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(1, 3)",0.10518642157105886,3,372.9135046355927,341.1236691547001,428.17855248200084
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(1, 3)",0.08503371287221956,3,5027374.260242331,4631021.037037037,5620908.584269662
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(1, 3)",0.204037837091692,3,203.2884116365815,172.17018040325434,261.9107850070721
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(1, 3)",0.1510748713072049,3,42.140484386600754,37.39806599541421,51.13951886653221
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(1, 3)",0.09908781266070256,3,248.7214775761382,224.94962069141084,282.68132516218367
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(1, 3)",0.17968907505596396,3,400.6408580132827,330.61519122352587,499.6561462427967
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(1, 3)",0.19670726474367695,3,198.37366942381877,163.3088213922395,252.80952720785012
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.022275382649806337,3,7344056.860983941,7218448.575539567,7575117.575757577
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.27957802789127906,3,3141476.446534522,2094146.271398748,4243422.426229509
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(1, 3)",1.1877214702693264,3,251.3908240022785,38.57123783603358,673.6454110799294
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(1, 3)",0.11570868724302481,3,4374659072.0,3779067904.0,5016387584.0
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(1, 3)",0.10975063493714611,3,56.49807417696967,49.81771209712386,64.75786735093911
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.20389581457750708,3,1489999.9090758406,1239818.7990074442,1917585.1647509576
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(1, 3)",0.1329071460258952,3,68.29467570946957,60.498751661748976,81.02448334869028
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(1, 3)",0.23712525196527132,3,215.81507193067785,165.4289457403836,286.00014394184745
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(1, 3)",0.19098133594190336,3,60.14669348404944,43.90774599802746,68.64774768033524
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(1, 3)",0.21703665640983635,3,283.6527453252162,228.50764891481015,369.5714693295293
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.041225016385368164,3,4645071.608080941,4374277.589519652,4783187.291866029
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.06220169268869474,3,1589506.813850887,1450527.953555878,1672284.468227425
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.02305425827889535,3,3378452.434810436,3319468.9271523184,3488507.5400696867
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(1, 3)",0.11370320683911278,3,55.30405161813071,48.93199913922961,63.862303201839744
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.03810722510828306,3,9642059.77885655,9202847.70642202,10102142.707070706
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(1, 3)",0.13402982753369339,3,43.360706696840516,37.90413631633714,51.41176470588235
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.15568404833038546,3,2030327.5799386622,1706884.143100511,2459270.6044226047
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(1, 3)",0.024933094220428748,3,26835730.463937625,26323914.10526316,27780892.444444444
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(1, 3)",0.22057932412368858,3,45.100164224567074,35.47331139634774,58.79850601474583
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.07814072040519049,3,2902272.14269053,2600098.244155844,3146449.3081761003
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(1, 3)",0.28699631576505114,3,51.38591079535508,40.5459601033295,72.23662507171545
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.04925476371916415,3,1250349.5599954512,1205433.2834740654,1337430.3614457832
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.11374302445167851,3,2394962.2414449924,2012734.8410462767,2627761.385826772
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(1, 3)",0.008740327575386035,3,6143019.770518638,6068931.490909091,6194466.7654321
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(1, 3)",0.21977114872720532,3,262.6844258379834,188.29038303853812,329.00795529512203
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(1, 3)",0.0589001647083981,3,26232434.240289066,24953231.6097561,28406215.11111111
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(1, 3)",0.16756665537800483,3,47.244207439853426,39.23305926582511,58.0228063634104
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(1, 3)",0.09834676051416016,3,15605513.503287634,14340447.085714286,17765429.894736845
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(1, 3)",0.3100093730027196,3,163.469794985374,127.11433389544688,235.13559401309632
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(1, 3)",0.2984394094438198,3,245.4529931616081,189.44188351920693,348.9306351384069
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.04021577672632045,3,8259199.80755879,7977772.698412699,8725619.756521737
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.07040035231896499,3,1622885.499442111,1486637.7142857143,1766226.3180212015
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.11662326555685057,3,2627547.420411257,2210548.6725663715,2938203.321637427
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(1, 3)",0.1788306597960029,3,219.89496354640994,190.67350379320035,275.4830119014887
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(1, 3)",0.15000430132530854,3,56.22944832950083,49.23703416422804,68.0949337306878
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.04453580554213229,3,8146686.69479148,7703718.697674419,8592427.76068376
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(1, 3)",0.12818662126279895,3,42.236675804415796,37.90655308371946,49.87051152265826
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(1, 3)",0.28712207300639253,3,62.565116242851055,48.12212720470338,87.88629613915997
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.10220462186943526,3,2948987.754875755,2722304.0000000005,3374937.9459459465
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(1, 3)",0.1052923312025618,3,246.5315883000513,221.12899077016195,282.1838951029702
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.052090423699165736,3,5334037.346080371,5122465.959183674,5726582.491428573
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.05402277986565985,3,1237226.9273516343,1161371.8002322882,1323996.7364238412
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(1, 3)",0.5261370069259893,3,172.28421637990277,106.23561583898493,300.4557106990266
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(1, 3)",0.336682114975196,3,179.785255596027,129.68843604939715,264.94722485768494
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.08343874778373567,3,5963319.021489251,5287480.888888888,6470940.077419355
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(1, 3)",0.0077987939285354795,3,153972.32048367066,152667.46772713368,155565.96663028226
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.12289318295591203,3,2208585.9560608915,1866673.8175046556,2530622.865822785
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.07782887355021217,3,9180743.900757702,8281502.677685949,10029547.52
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.11266164532670082,3,942608.8371008243,812401.6390243904,1072526.8326180258
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(1, 3)",0.04058861093177063,3,4711.9962050111135,4559.334577207254,4981.685763162896
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(1, 3)",0.22377741601129253,3,244.05497732701795,202.5308114448494,321.2159959884669
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.06018795477321052,3,5528460.073916684,5221802.666666667,5990902.802395211
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(1, 3)",0.6519831815373945,3,170.1463081958708,90.94004033983258,327.0261026960084
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(1, 3)",0.0862935040581354,3,41.54372112117263,38.74456859933444,46.60408879395835
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(1, 3)",0.2256216776528064,3,377.1320329997231,309.5574119911992,497.148695680997
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(1, 3)",0.22630251886189923,3,156.66134185874407,130.170174563591,206.77182843790047
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(1, 3)",0.15774372381189333,3,41.22987107092545,36.22976918975193,50.415537033191946
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(1, 3)",0.21732641051678284,3,61.17327861556374,47.144183850149545,79.02787788128103
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.11167752992264318,3,2397850.558358609,2022230.7096774194,2627449.6167979
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.06981306871696501,3,1256694.0727363296,1158774.0625724215,1371643.0836762688
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(1, 3)",0.02745945406524884,3,18243999.856244385,17874944.000000004,18952269.28301887
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(1, 3)",0.16874100826857505,3,43.98936964446337,35.14670555936856,53.30995106035889
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.12192477601793374,3,1224855.1698079417,1014151.9269035532,1342730.6523489936
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.08244594759925755,3,3169322.8766686246,2840570.1983002834,3479836.4444444454
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(1, 3)",0.32208803260563457,3,51.37512345381313,36.74882252974023,74.50831861697183
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.06237524258738274,3,1728725.4819329362,1600534.9009584666,1864348.6567164175
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(1, 3)",0.03638855010344156,3,61017.90097930033,58345.852493561244,63782.23488089916
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(1, 3)",0.1818790193470974,3,48.299305319396545,37.2514619883041,58.7439446366782
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.14053332606681482,3,2633488.415953763,2353315.4553990606,3156433.160883281
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(1, 3)",0.03181898333615618,3,57008.85821147319,55142.44736551421,59466.22914800884
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(1, 3)",0.15625838549102358,3,287.04396501018,250.6515260621504,350.233337017796
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.06802330404034822,3,5558798.10406431,5180145.409326425,6075137.551515152
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(1, 3)",0.1618295210000957,3,457.38279433212097,352.72654408297984,511.5294360127413
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(1, 3)",0.21666777485066754,3,45.39116962742049,37.4991468385629,59.255448439713085
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.15713307705733404,3,2008340.1684723936,1694608.9220338983,2440092.097560976
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.07747584008357719,3,3209067.632315658,3000246.419161676,3558461.950177936
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.09672191160526704,3,5122129.607318596,4563392.876712329,5767591.724137931
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(1, 3)",0.009522456979666622,3,152224.52902183277,150186.44839000903,153434.5404242238
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(1, 3)",0.16130716180944324,3,266.8536569742738,227.47888220165976,326.7477702094847
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(1, 3)",0.1338993246555188,3,42.4557180761076,38.008586780471504,50.479504166451015
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.16121509640973672,3,2382530.1469808086,1839337.4117647065,2656418.970822281
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.11893001292562295,3,5475457.306672046,4911706.352941176,6387985.9363057325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.14398093087573086,3,1702802.0263628603,1360331.1304347827,1920925.727447217
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(1, 3)",0.04359518559719821,3,148011495.6190476,143392768.0,157136603.42857143
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(1, 3)",0.19995045917609888,3,41.73706595812496,34.924232777282576,53.4895094706168
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(1, 3)",0.19987962396367692,3,66.96446641691476,56.46375255074644,85.85417313062364
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(1, 3)",0.03356126550865905,3,34073.217259679215,33143.30072343533,35684.02369534556
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.055895272265886496,3,1313050.8869159622,1244616.528019925,1414850.8062234798
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(1, 3)",0.018546259236559056,3,54615696.71734893,53749867.78947369,56036920.88888887
