Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 100)",0.08999060475896263,500,55.36231574938855,54.83990221355217,55.965173131837005
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 100)",0.057853487644194894,500,372968346.9653334,370447205.00736004,375485635.40650666
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07457446063809313,500,3417977.4929314135,3389194.971775294,3448426.5862856074
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 100)",0.05214987125289312,500,50.3463851273552,50.07690930801571,50.68707160455296
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 100)",0.04141862492422568,500,444.83515509991696,442.80678296788466,446.95553523202244
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 100)",0.0679331244999026,500,37.28078116926601,37.02032184193743,37.6075773701154
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.07120622918684429,500,5880645.863810891,5832570.049763332,5929081.072163709
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 100)",0.07014816173724574,500,35.36253716373083,35.10023795153928,35.66639714166555
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.14350835192483827,500,1371275.2466354584,1348783.4570505337,1394912.910566851
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.2026282237330608,500,1280550.251323049,1251449.497078207,1310708.6639286578
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(5, 100)",0.015925074071661337,500,345350253.2266666,344734022.5877333,346000022.56895995
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.044370053658643716,500,4793724.833289185,4770138.937560431,4818471.569492907
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 100)",0.05731544997183907,500,39.195094161144645,38.960149066630436,39.475260952904854
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 100)",0.12293010485365713,500,77.42656126801238,76.50166301523687,78.65537819490747
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02860806831425366,500,5187866.3328258665,5171736.667963131,5205628.153856483
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 100)",0.09280429010800993,500,35.47972508297655,35.143986507057996,35.90894578887726
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 100)",0.047199822799372314,500,51.28566348414904,51.03490831821091,51.593826472987864
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 100)",0.1099909489524057,500,150.7850096883369,149.0819447868202,152.86756070269328
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03239604857877168,500,2313069.6727907523,2304897.4033285426,2322347.0594259403
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 100)",0.06430038628409095,500,246.04105511505202,244.36898568953632,247.960548355432
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 100)",1.3574862557948641,500,45.85931227093807,39.697573369931206,53.92892907577534
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 100)",0.053107906876551085,500,91.09367817441229,90.56228520005838,91.66676729056533
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04900212352366972,500,1856611.5220883335,1846824.980572052,1868109.5600798444
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 100)",0.1431168011804365,500,185.62113340449943,183.2047186646711,189.29511645690766
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 100)",0.059924629011306955,500,240.9859910054384,239.3855742327488,242.730815194358
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 100)",0.04017105616190113,500,93390491.55697778,93001609.05745584,93870826.41134936
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 100)",0.026897673542479367,500,2236992.4226585045,2230268.723534969,2243779.165912381
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.10389835951786477,500,2075956.443085185,2051125.5100296966,2101074.1970490334
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 100)",0.055191924639242905,500,38.23147560983317,38.018455244685704,38.499435511569814
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.027188386721629314,500,2361105.1481555854,2354043.5541013693,2368986.708951811
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 100)",0.05494153620618747,500,34.95781713416155,34.76371378947054,35.1974579368377
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07269623145269577,500,780738.8559943067,774840.9306818665,787691.3927672232
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1658869845581454,500,6705429.614102625,6576843.78846293,6839097.242412781
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 100)",0.0406426570284802,500,77.6471402680254,77.318192929666,78.02261082292782
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 100)",0.08696911972572294,500,163.32982823183272,161.8649052358066,165.10450010289546
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 100)",0.040818317656986985,500,56.676985949520315,56.43151692579869,56.96148623719762
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.20794586306950516,500,5097699.036122761,4976014.755095841,5219561.6609936245
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 100)",0.07415845496188068,500,141.69228155903636,140.5761214336627,142.98027498807414
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 100)",0.04407522329088146,500,291.0453529658185,289.56881811308,292.5210280547136
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(5, 100)",0.027854478155162864,500,14201077.501899201,14161297.962238556,14250950.043374538
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(5, 100)",0.04168872916690429,500,636079833.088,633161609.37984,639270665.5846399
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.08447564178158276,500,858349.6042485058,850696.1542766757,867211.8989177886
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 100)",0.055155453595963855,500,35.97216601800117,35.783825580203334,36.23180658595825
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.16491931087556885,500,1714736.508090096,1683393.4287489965,1749316.6638607385
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(5, 100)",0.006985021400721618,500,25920306.934672065,25900171.822587017,25941602.392305203
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 100)",0.05486938426911579,500,329.8629951973542,327.8669842660377,332.02525963517047
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 100)",0.03860948914771507,500,4653519.58082325,4634919.011298539,4676162.044385097
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 100)",0.07632109224491557,500,172.61461650998893,171.1732199091215,174.19274895418758
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 100)",0.12583695727718594,500,35.91649691940312,35.472035657352585,36.53182873045181
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 100)",0.061167532859586676,500,235.46547767827863,233.89656347799993,237.20073627823768
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 100)",0.08286845580137979,500,337.87574412770556,334.9838010401915,341.4859520778125
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 100)",0.12618675538760518,500,173.69693745245397,171.55779145431072,176.4746784425062
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.026984978693016925,500,7092416.058864385,7070757.763630119,7114834.836032862
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1669581920668908,500,1925945.2045292251,1889564.5919400994,1965325.12358854
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(5, 100)",0.015610026504305423,500,1604.5335452903194,1601.9872364002986,1607.7076304468126
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 100)",0.05218031697608397,500,36.90763876520444,36.705437468418744,37.16032217077903
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(5, 100)",0.026868759445016318,500,561540759.552,559790665.23648,563234220.27776
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 100)",0.06097730630567775,500,168.28476699067838,167.15568990064182,169.53594926674742
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.045669613174956936,500,3579307.639104086,3562042.5704964567,3599365.043003419
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 100)",0.052322011276872415,500,292.8674466910562,291.1197484338439,294.7408365403018
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 100)",0.06803462765496447,500,254.2077600841924,252.3470682426756,256.37912613011986
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.056655798670069056,500,6909156.4366863305,6864963.820815099,6955221.042468787
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05710882410978448,500,4402402.823622774,4373988.839798847,4431751.664047425
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(5, 100)",0.009852358783017176,500,32958.193942663296,32924.17577242607,32999.248758559246
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 100)",1.4093213602812176,500,44.597514353244684,38.34124110275777,53.12982557535006
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 100)",0.07567791960931361,500,4029694345.216,3994638184.61184,4063894741.97504
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 100)",0.20243231876612144,500,49.579085835642324,48.601253253820154,50.86953619075889
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.09538069697941154,500,1150876.795696775,1138712.8705531177,1163835.786117648
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 100)",0.041001344123032586,500,60.855209110346436,60.600013490373904,61.17198858379153
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 100)",0.10853849733251834,500,174.48412615085056,172.6014030213979,177.0270010444873
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 100)",0.08157788112434487,500,43.112789018209234,42.760443482226975,43.56479959833407
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 100)",0.1426701062435103,500,223.15090484887466,220.0149643024817,227.53776029748204
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.044971491192437936,500,4429110.101373804,4407088.747144686,4451880.393335133
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.020979826963539627,500,1487972.2880608113,1484469.5466551757,1491692.9926366599
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023849655314744627,500,10905281.70076928,10876571.314475376,10936145.982494092
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 100)",0.06272155095477601,500,4156001615.872,4126247097.46688,4186201527.41888
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.08828434286490941,500,4590934.077956251,4545151.596125004,4638524.938009363
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 100)",0.05207925938426847,500,49.796151285800725,49.54047533723354,50.12789344819016
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03553886678861002,500,7848854.764652556,7817924.694162562,7883234.761183608
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07411691822503085,500,780010.5135149822,773804.2014089014,787028.0192720387
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1448859490652986,500,1554477.7340647802,1529368.0692745862,1580570.1539929113
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 100)",0.06046151264912047,500,278.45092591933667,276.6546406526112,280.4732754477977
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.11010590911334969,500,1775778.3958915658,1755382.2827445737,1800614.7432454736
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 100)",0.10257574972622513,500,37.65775507226661,37.292497113996156,38.17738672966233
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07311013507474111,500,3066200.4069937705,3040130.867806361,3092147.351293577
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 100)",0.06593267926648794,500,48.2601972892609,47.92633334648532,48.645558515499985
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.027493057793992567,500,8905773.899006573,8878793.160125379,8935149.41005227
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 100)",0.05428159175478045,500,38.826185282225715,38.60476876170105,39.09173129173285
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12403573157990291,500,1608632.9482669167,1586099.4994039135,1632597.9533183624
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(5, 100)",0.009447450697847606,500,25985364.651289154,25957459.06280098,26014694.885443557
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 100)",0.06436774349702665,500,36.37131784812054,36.13506720106244,36.6677124201831
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04509696515688068,500,2554037.8360297806,2542150.880951466,2568748.48668913
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 100)",0.06644317084191449,500,40.36351788513733,40.09344186404856,40.72094338175937
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1757228213146782,500,1195240.6591424518,1171769.40812325,1219196.8127979543
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07665890099963088,500,858207.2872173649,851023.518167651,866046.0910623693
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04354123204450057,500,2552760.9202568945,2540851.69781792,2565994.0084119095
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 100)",0.08491241015937198,500,36.30780081364035,36.001627303597004,36.71518216840327
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.12232029717545771,500,1315101.5708310131,1297407.1336164514,1334745.0532525273
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 100)",0.0318379575412661,500,55381.123680942044,55174.91474267441,55584.80690677271
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 100)",0.06907298658355668,500,36.80434432050068,36.551107172694906,37.122868114378946
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1377793753873263,500,1823253.2388442545,1795254.709878627,1853354.2232373676
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 100)",0.014191712455844335,500,55620.35417623832,55536.96684054101,55720.52492223883
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 100)",0.07008151881506336,500,246.2837193136131,244.53408933044736,248.58506580192477
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05246310447983037,500,5576267.429729151,5543741.835291483,5609258.592348684
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.11940279878838334,500,1906837.8837525053,1881927.7278512476,1934211.2882237737
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(5, 100)",0.004354079590799069,500,6199312.731058037,6196008.432918206,6202365.643300312
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 100)",0.12442554927865561,500,183.30951062681208,181.1278931056018,186.33878146372217
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(5, 100)",0.023385202047853756,500,24815644.98693055,24751374.38211785,24886424.255706925
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 100)",0.05670441804877808,500,38.399496413168194,38.17679677281308,38.67611198441603
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(5, 100)",0.030401601243895342,500,13989756.99172993,13946592.867845125,14042512.328517005
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 100)",0.11805738587486167,500,126.5243895138701,125.02047502107132,128.40085354828042
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 100)",0.0922350403571459,500,185.5315028523783,183.77018073057468,187.70693252113028
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02328515602100078,500,8309316.33134158,8288192.5675081285,8331791.834395652
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.055824544951779555,500,1528799.2333344358,1519320.7270585545,1538977.389861692
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 100)",0.059897525544567794,500,41.08135805796695,40.81709776057028,41.379897995693334
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 100)",0.034119820163882146,500,245.18093372382364,244.29960513560783,246.26772611762513
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.08815849700055875,500,5011911.288811861,4962789.504864251,5064083.613687831
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 100)",0.06003982668250771,500,35.28302498814142,35.06977581650095,35.55986305884996
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 100)",0.15200146917168578,500,175.429282388103,172.81884391557656,178.83908885087158
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 100)",0.06620682331415632,500,297.45923934886383,295.34810712372814,299.81187869982455
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.1419024399673772,500,1320637.226203146,1301014.7414825486,1343322.390509759
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 100)",0.07065239632013129,500,4119645388.8,4087818926.16192,4153049035.5712
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 100)",0.037939878850789865,500,112.77698645607242,112.33507984743582,113.30649546674371
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0745844838506845,500,4982948.323648957,4940886.579050466,5025800.26848461
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.11814903068847527,500,1886386.9249613583,1862569.893031119,1914207.1036242272
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 100)",0.08089929228133193,500,184.05901321546483,182.4779435541804,185.9010774320272
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 100)",0.045364573460131494,500,49.81941299735875,49.586933444004146,50.11211103099296
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1838813816579426,500,7979778.564911636,7811803.112164615,8150120.390239672
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 100)",0.041224307217903794,500,37.14445925095558,36.988273602658374,37.33297227865654
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 100)",0.09050314456567403,500,49.556782490250875,49.11488434328751,50.12006849190455
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03770664127821564,500,2711721.4129724246,2700922.848662989,2724236.3852798203
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 100)",0.05380303921631486,500,225.62353127245976,224.3297316348186,227.0477176643087
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03608457600853875,500,5256174.946370292,5234891.801379118,5278849.19397819
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.17085311892784966,500,1183979.008810167,1161208.4182255927,1207274.1475775698
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 100)",0.18576790506165206,500,116.01920181206752,113.90738803707353,118.69063578650342
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 100)",0.13027294990379462,500,140.55693908880372,138.61319247899334,142.76758750212537
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.22563413347436106,500,6119978.569595735,5964443.333604902,6285231.612568208
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(5, 100)",0.008515907804727482,500,151965.81766873994,151817.39153539552,152115.27091540452
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12736509212650246,500,1732380.2388537927,1708684.7688169763,1759091.7246160624
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.3133202807459736,500,7289137.427442406,7035592.372622291,7551193.259708081
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05781458155066168,500,771802.5062559843,767006.158948845,777328.7763661218
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 100)",0.027942709367672604,500,4591.282388090735,4576.284609208441,4605.5878286854195
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 100)",0.13467489709044847,500,198.5597161838077,195.90363449493873,202.0816655472609
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.052583321374766574,500,5191344.111029678,5160739.895312282,5222562.258996882
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 100)",0.18697721902354505,500,91.61781557752298,90.01961362916116,93.82332609144032
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 100)",0.04334964104815019,500,36.7909757923686,36.62948678938252,36.99190379364728
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 100)",0.0813149837378368,500,305.8599909253657,303.2053010546368,308.97072830404744
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 100)",0.08877464778394756,500,128.93258053915287,127.79729667696498,130.38345196049366
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 100)",0.06141603551771447,500,36.631645797830785,36.4119588464167,36.908596232974624
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 100)",0.12795597570946632,500,48.206228130697056,47.512547037840044,48.946666765855056
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.11936085848758113,500,1911020.6454873206,1885941.319110183,1938904.739995196
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.21873532529613596,500,1299655.8842432522,1266747.963251764,1333301.3667694186
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(5, 100)",0.017781405915890943,500,18023263.898551084,17986545.62074068,18061074.89358664
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 100)",0.07208633402008448,500,35.1563100933116,34.89956308431594,35.46846006450157
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1413796736775736,500,1686808.0416459418,1661727.5427271128,1715302.5518208137
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 100)",1.2967702208259166,500,45.513486800244905,39.685078950748974,53.27584777700781
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 100)",0.05937490740491789,500,56.78794194527659,56.42077323198784,57.19094428391326
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 100)",0.09369413820376364,500,141.46954852236726,140.1581949574367,143.1380812970267
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 100)",0.03920808015576811,500,20652738.832467176,20558492.45437819,20745661.460962128
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 100)",0.045020409699493,500,76.61519033842319,76.27391354922963,77.04810909512864
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05067578521727024,500,5518367.561177929,5486409.7007378945,5549253.617600509
