Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02282050894210566,60,2853245201.0666666,2831294311.0826664,2874427484.8426666
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04615993031784979,60,730403089.0666667,719235754.6666666,741867607.3813334
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.09002817423703156,60,1348608546.1333334,1312361895.2533333,1390272490.1546664
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1364776999908896,60,377496098.1333333,361111661.2266667,394710264.4906667
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.29268519433104456,60,84.0359234621408,77.57826990918733,93.18913458001062
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.20104970221312993,60,82.6640989595102,78.81425556227792,89.43596188354695
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.28249154865061343,60,516.337691720587,466.89930091390863,563.2444517573805
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.28927225658654027,60,515.0614188080837,463.2399344106757,562.0013922873153
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.024550660739511575,60,121.42699992727324,120.51902779599062,122.44310785610134
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.48333480209353946,60,137.46737698484574,121.8364328371248,163.9089682554724
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.11837693827965944,60,305.3159861964553,298.20007474249,320.0911953435528
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.16702167208030835,60,310.64357520564886,299.14808163148297,331.95595247318494
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.04847954327363385,60,34896183.33502572,34380634.75979887,35502775.42662072
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.017653778702264915,60,23812480.877373166,23688979.67985116,23963420.215942964
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05156312582353267,60,1986911709.8666666,1952413035.1786666,2020467365.205333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.1366648550640864,60,723080533.3333334,690556938.9226667,756416643.072
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.014245756275890826,60,13433516851.2,13370043050.666666,13500347493.034666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09126949468038394,60,134247219.2,130780359.33866666,138832571.05066666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04858561526765226,60,2925596945.0666666,2879458202.9653335,2974182014.976
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.1487472029678341,60,847974673.0666667,811151698.6026667,893474482.8586667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.012583989542703993,60,8841872452.266666,8806919918.933332,8880460049.066668
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06409363115344059,60,204437367.46666667,201081902.42133334,209649685.84533334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.015239570710143166,60,11032976861.866667,10973697365.333334,11083028889.6
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.012112891696808053,60,12413462118.4,12361732369.066668,12461556804.266666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01656675673800678,60,1638644667.7333333,1629801676.8,1647907089.0666666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.18298785961321432,60,1077114743.4666667,1015598197.4186666,1147161804.7999997
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.026215001580035653,60,2336926378.6666665,2318121566.2079997,2358736759.4666667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01959176399310693,60,842163814.4,836746084.352,847756219.7333333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.2444239170836467,60,152843787.37777779,141724103.1111111,166464969.84177756
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.13792754285001407,60,274378114.84444445,262088596.59377775,287264815.3315555
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.16210813296900012,60,129977184.71111111,122987728.4408889,136966384.29866666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.13932434210756126,60,188389785.6,180107404.17422223,197489856.0568889
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.14075916852213935,60,133303500.79999998,127370175.37422222,139763954.11911112
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.29060684483406324,60,150993487.64444444,138236668.58666667,166980852.84977776
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.18029547003478585,60,132012805.68888889,124216191.65866667,140076082.0622222
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.15010250283532248,60,136181623.46666667,129399375.64444448,142924640.71111113
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.13927704007522082,60,204376200.53333333,195265076.3377778,214819274.7519999
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.13313111798366578,60,169401821.86666667,162070517.07733336,177236333.90933332
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.019100505090047327,60,243.96806420242171,242.4558480470158,245.54351032139323
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.020508229400686483,60,116.6503491533845,115.87596587754922,117.4470693389444
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.01055140048585696,60,150149217.5238095,149629292.34895238,150681007.83542857
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.009981832064873193,60,139509213.86666667,139073942.86933333,139986614.75961906
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.019407133320590433,60,121200731.02222224,120407103.86725928,121964250.14992592
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.020920309108994454,60,122255314.4888889,121389537.50755556,123066379.52948149
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.3223416004963447,60,50.71548246624611,47.85387261826002,57.26024930272911
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.38538206307796136,60,50.52334082843526,47.07118318148689,58.57316393577431
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.06497617397190165,60,48.30091945522001,47.40792863083257,49.48778882531177
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.4906276550350414,60,50.41375901638498,45.415578812708894,60.321135524024676
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",1.1878522611170574,60,65.36730213573868,51.99886825616793,96.91291684623702
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",1.213242748457504,60,61.69564371017449,48.68943955067191,92.70298114092137
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.8307831512083222,60,137.00372518061997,115.38653832711356,183.16620083994945
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.43555127145341127,60,57.32514492034583,52.31900050758783,67.57139928235163
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.4540519266725139,60,44.10365500738193,38.97607230731735,51.95023872862029
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.32228830858300694,60,63.303841356038966,57.870328817594704,71.29517782633235
