Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.12474126208328662,18,49.13682147143971,46.68849740049117,53.77634551653333
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.05362808576333672,17,48.848356762235085,47.52936596056219,50.65883359063611
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.74883660049837,14,64.57995853846595,44.68606487177935,104.46060976956194
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",1.392648191711402,38,67.95080586634694,51.002070083720184,115.20582578069448
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",1.4162410824625997,30,73.67320261486319,48.07490187587053,134.73768094202305
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",1.0382038768698978,30,149.64874389426106,115.14202938890867,239.45854711718945
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.02651545014372752,6,53.19117536112864,51.848935597129234,54.74208149084112
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.05750363591564384,18,39.20037050912832,37.91967691982105,40.67726314378884
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.24427522253582526,16,61.88930174545836,56.530084636749535,73.59865774858237
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.23700016782267055,15,92.89574497134826,79.77163328226919,108.93136848490157
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.3061225716611565,18,87.26073878034329,77.80023398046262,106.91934707671058
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.02354601419602213,17,622.4156049264088,615.5829874656322,632.9922719446979
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.025303182192128747,14,309.3909869521194,304.0870368900544,314.7059895324654
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.027379814089709992,38,121.90245879227936,120.5869809039454,123.30882091115723
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.5691715801147071,30,143.993360062222,121.20473054765466,190.12003269835068
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.0327518964865693,30,302.3543937522192,297.63010676946845,307.0407086739719
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.1094724574930438,6,324.4999339725301,300.03838233910125,363.295107005084
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.03490090863507184,18,34549852.98451071,33870395.43082389,35333383.94838936
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.01709110335806361,16,23931918.401771873,23718812.055105206,24231441.12166556
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.01161078991458742,15,9514463.717183836,9470826.450243546,9604958.450103661
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.01859241536466473,18,12681943.46949257,12541628.359933805,12818832.121827718
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0017897670617257947,17,638002.8016353411,637321.1724462976,638745.5356969965
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.006281108188072935,14,5944735.14243705,5930959.422755705,5975908.133974743
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.043102022901637706,38,2610071228.631579,2567355553.6842103,2657533641.5663157
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.11661164545246683,30,276614348.8,260938093.90933332,291521779.0293333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.016791439743376546,30,2837586466.133333,2815915895.4666667,2860794948.266667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.039449775843655714,6,753664000.0,723517440.0,782587221.3333334
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.10247468886878675,18,1394722588.4444444,1311416720.497778,1484085730.4177775
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.14922016597331858,16,404127744.0,365755760.64,441942343.67999995
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.05244969832171997,15,1921410662.4,1863528568.1493335,1995371621.0346665
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.14054510436292164,18,754829084.4444444,689757807.5022222,817773208.4622222
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.010354110318266666,17,13533291941.647058,13453353441.882353,13628038801.769411
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.07430895144638368,14,131839707.42857143,127453476.57142857,139821102.81142858
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.04337242421381793,38,2943297643.7894735,2892744691.0652633,2999922403.435789
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.1807939465102406,30,893421704.5333333,826644714.8373333,976452146.5173333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.004776660333784753,30,8768332322.133333,8748758903.466667,8787905740.8
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.1494553078498912,6,213385216.0,198661461.33333334,256114688.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.015334916051626709,18,10903326264.88889,10792410225.777779,10991872682.666666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.0141815293778078,16,12322865152.0,12204370821.12,12425625600.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.017358769827819823,15,1629766724.2666667,1613269128.5333333,1651716915.2
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.21254064782739482,18,1159841564.4444444,1027662734.2222222,1332099299.5555556
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.011672215296006226,17,2291076879.0588236,2274052939.2941175,2308100818.8235292
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.010310792698431617,14,859158235.4285715,852866779.4285715,865150098.2857143
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.2682558864548674,38,155123712.0,139446558.00140348,173734125.136842
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.1448467519456831,30,276496384.0,257678813.86666667,295554405.7173333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.17198837662337632,30,130111533.5111111,119753204.62222223,140674564.096
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.10532193997456994,6,210472504.88888887,185161045.33333334,229456099.55555555
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.14092655737938725,18,139146277.9259259,128093631.52592593,151734105.12592593
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.15243361426188382,16,138188117.33333334,125482202.45333335,152248388.26666665
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.15487370843154324,15,145245252.26666668,131048683.74755555,160752569.91288888
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.13842164445060404,18,136659550.81481484,125462458.21629629,148104248.13037032
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.1400920989709035,17,198748842.6666667,183706236.0847059,217574739.72705877
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.10295834225981865,14,176351134.47619048,165631223.71047616,189811042.98666668
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 19)",0.011983069105479074,38,241.34030177471203,240.1487893211153,242.61221624341925
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 15)",0.013775979665078895,30,117.14301501207942,116.36844363711187,117.88784164555692
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(2, 15)",0.008584885147406778,30,149453287.61904764,148916510.32990476,150083681.5238095
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 3)",0.0050318841217133654,6,139706368.0,138985472.0,140427264.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 9)",0.021094289653675675,18,121551783.50617284,120046160.65580246,123084338.3150617
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 8)",0.01707090839341132,16,123795342.22222222,122476305.06666666,125191427.98222221
