Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.009321094093595663,0.030914081649381087,-0.015005794240599151
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.037774192101936555,-0.006606221102761424,-0.10335736976978986
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.0023018932393730263,-0.0015534513979066397,-0.00033685295323421016
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.009784288514301095,0.014758389452633299,0.0021359124486118254
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.013955118646549157,-0.01617018619236516,-0.008989715008995964
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.01260060302012439,0.004139476063011744,-0.007558993486026496
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.01823025393437524,0.015521853969246345,-0.004543173037648074
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,0.00480189653499911,-0.0037324876401973353,0.010654709936730173
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.01592199456165765,0.015617646498885304,0.0010461209854746782
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.002040725277385595,0.008096666721085237,0.0010922206046364011
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.005414938881219956,-0.01053157316022556,-0.005205171058521285
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.009972390133945746,-0.0946297803940667,0.0042429711245526806
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.06939205858674553,0.055835028931854255,0.09716740938930085
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.012797261948791817,-0.023587223815342544,-0.0073979569315601144
io.jenetics.util.SeqPerf.arrayList_contains,57,0.00571554139442584,0.005047025599028583,0.0057692953192714875
io.jenetics.util.SeqPerf.arrayList_copy,57,-0.6581260009907278,0.056597358786755474,-0.7235951870733431
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.0014994523932551236,0.011507799859591165,-0.0016718624124975527
io.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.00010204717311781051,0.005479380110380348,-0.0027590839844034943
io.jenetics.util.SeqPerf.arrayList_get,57,2.353178810602499e-05,0.0014787559127907757,0.0008466574333369303
io.jenetics.util.SeqPerf.arrayList_set,57,1.5846289520159207,0.75700420048122,1.6036958541460116
io.jenetics.util.SeqPerf.array_copy,57,8.952537574118054,1.6365063374198137,0.5117466528455997
io.jenetics.util.SeqPerf.array_forLoop,57,-0.32590167794874153,-0.30203985699874586,-0.088806281530001
io.jenetics.util.SeqPerf.array_get,57,-0.14248904438662408,-0.11583870610728868,-0.11860463531976664
io.jenetics.util.SeqPerf.array_set,57,-0.37986379295169753,-0.31112698682089246,-0.46920928865373457
io.jenetics.util.SeqPerf.mseq_contains,57,0.005764076507258023,0.0030629364541305834,0.007275349878941194
io.jenetics.util.SeqPerf.mseq_copy,57,-0.8608262812234072,0.21916794596520728,-0.5890191208920396
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.002326787590430079,0.0005931111972746546,-0.001909269369326384
io.jenetics.util.SeqPerf.mseq_forLoop,57,0.0007480345023276486,0.00012420481115099286,0.000332726681602743
io.jenetics.util.SeqPerf.mseq_get,57,1.6285697339693925e-05,0.002136961450612992,-0.0009532752729449629
io.jenetics.util.SeqPerf.mseq_set,57,12.602448449995034,19.1221191369382,0.2592137592137688
io.jenetics.util.ThreadIDPerf.getThread,57,-0.006017096153305317,-0.011526218768897258,-0.0035351026440888053
io.jenetics.util.ThreadIDPerf.getThreadId,57,0.038940318952086266,0.13286070187963533,0.02832905627075738
