Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.2751791660850068,3,0.0031241510459114,0.0028026399059759,0.0036623411855134
io.jenetics.util.SeqPerf.array_get,"(1, 3)",0.5760721161702409,3,0.0029890308208555,0.0022558723176268,0.0039777696278951
io.jenetics.util.SeqPerf.array_set,"(1, 3)",0.7225812306121502,3,0.0038977309637603,0.0026455026455026,0.0054619298818916
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.0045088655959385346,3,714.804721030043,714.6225875625447,717.8455459770115
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",13.698197908450323,3,0.0071260527123325,0.0051741158048813,0.1027881961644611
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.0046711212043185815,3,1.004035923353816,1.0033149976321445,1.00800497112362
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0014499268384149287,3,1.0046570127133048,1.0035300906282882,1.004986769794423
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.004374810801537036,3,1.0040197270639102,1.0026348680876938,1.0070272644346092
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",2.2012741850578017,3,0.0945208058745998,0.0068512568512568,0.2149174667738731
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",0.010740153352917732,3,34.42016298208811,34.28701089148851,34.656688720348555
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",0.1355345479083445,3,37.507466945686296,36.85335109166152,41.93690866733229
