Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs#,424,9.936477205537522e-05,0.03903961759023751,-0.0261096370928988
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt#,392,0.3908885105876559,0.8724348749421029,-0.004698025291638922
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,403,-0.026527555539627705,-0.013268948359701544,-0.031343312796519016
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,322,-0.022091178986869003,-0.012207964450454101,-0.0293769564165838
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcOpenHash,266,-0.035337984895173966,-0.01691494324435623,-0.05371316718411281
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode#,420,0.09228671627251493,0.22727520262094883,-0.0035634983925296885
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,406,-0.008746736599821312,0.003580596909037107,-0.020570486622906402
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline#,490,0.15584974861317383,0.30455488399193653,0.02890907187955331
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcOpenHash,452,0.05708433890414485,0.1705218680788328,-0.011571093879860937
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,296,-0.01191012667064037,0.002021667650778721,-0.022753773745969205
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,424,0.050606596707183676,0.0804068534191621,0.034308047904395275
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented#,392,-0.004535511165220405,0.01978295014388159,-0.021136013290544826
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime#,403,-0.047232915908029145,-0.035438491423526355,-0.052549445016640384
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutExceptionWithLocation#,322,0.011876160288494619,0.14869803110283975,-0.023448731360990765
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,266,-0.006170828671263053,0.008702166664675298,-0.01530078071741279
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace#,420,0.11923351014577892,0.1915501798129258,0.054675403861496885
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD#,406,0.0732407776460604,0.13666417344746132,0.02229248787739987
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,490,0.4893106054265349,0.9744096720292514,0.10096551429524236
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params#,452,0.254466634129071,0.4575978232110329,0.0966335103112811
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,296,-0.021726178427334146,-0.017023460862410293,-0.02512381115725818
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,424,-0.023028292674893765,-0.003218332222000237,-0.029457256531727836
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,392,0.01988784471289982,0.13437009998810506,-0.053372683203337906
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcOpenHash,403,-0.047882193453552185,-0.03231879992224808,-0.04957319589119611
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=500&length=20,322,0.01375276852285915,0.019570129515589844,0.010262547436075815
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=Default,266,0.02482888224381935,0.030575104130552384,0.020911556926747284
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite#,420,0.14505552330629068,0.2678454461752768,0.042105581637739614
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,406,0.06009840660681256,0.10836093135028275,0.028469735903396867
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopySortedArray,490,0.20796139005212216,0.6114955696152712,-0.12104823414668467
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException#,452,0.27026689618332833,0.5353514616860239,0.06236744728410935
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline#,296,0.004835751216821118,0.009795194257198712,0.0021965082510317746
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV3#,424,0.008593882764057726,0.027035462810120158,0.002401298506692583
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,392,-0.041335068594714995,-0.02955402075183303,-0.050208032595658855
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx#,403,0.025578618903679386,0.06319550799601571,0.008270766277993374
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx#,322,0.03848333306168338,0.07591424420799132,0.01909675357882772
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams#,266,0.004295278896914989,0.014551494404137605,-0.0027686854626620488
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,420,0.09256271247926434,0.19010357830807606,0.019773756431668465
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline#,406,0.015669047960553774,0.02302234787151184,0.009064517845981414
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopySortedArray,490,0.16384642953893236,0.3526905537515353,0.04708516690215454
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param#,452,0.3285991807191221,0.6434707404872596,0.1256346524870939
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=Default,296,0.025510206691904652,0.03293398715239246,0.020266190542344457
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent#,424,0.012778265218036057,0.041063988108081755,-0.004008463179594577
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV2#,392,0.025065988139566585,0.0416530801015859,0.013970204518589472
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,403,0.022095434196081704,0.05192393304401137,0.015395903334699576
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params#,322,-0.009644999533503423,-0.0077407905820155685,-0.009593420620245133
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker#,266,-0.03036609364562273,-0.015105405973851982,-0.03866610083241008
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD#,420,0.05105224376947447,0.12475442181623995,-0.000993221270706659
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File#,406,0.011039048374211059,0.053377823442441526,-0.009115820060013016
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple#,490,0.1782603304612983,0.3009183042546403,0.09859422282047448
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcSortedArray,452,0.016273903307449978,0.03705788380649201,0.002323947832901663
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=Default,296,0.0055040089604562175,0.013110802290482547,0.0010762908070154015
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params#,204,0.004576281890276915,0.009800685112222608,0.001285475467247256
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params#,308,-0.029732702316753692,-0.01518332909028689,-0.037642778534375976
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,434,0.08194451674360545,0.13061259826347543,0.05493833051909086
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple#,352,0.04046436517935407,0.06498298539939004,0.022503255450450257
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat#,453,0.01331990195698753,0.07771520345262406,-0.012612379397354316
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=Default,424,0.028537628735793366,0.0663845283904095,0.002496933275502943
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble#,474,0.5656719570001344,1.5827121649350975,-0.003644085524287073
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params#,356,0.035692288072091266,0.08009405435061422,0.01495567686941462
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo#,454,0.19002084070118822,0.4054090862068166,0.03262433159906215
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,299,0.004557270382507611,0.015152782141044235,-0.0029493791116990773
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,204,-0.009293942143207019,0.001059288408603915,-0.015681120884655692
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString#,308,0.01995128771128261,0.03861175056340494,0.006649824782748094
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder#,434,0.08622592159501227,0.200225122316915,0.014957947427772907
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD#,352,0.04745755589028225,0.09254510605508683,0.016194391347981476
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV3#,453,-0.010600100042430938,0.011863573627100015,-0.019038730540628167
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString#,424,0.05360223039387376,0.12596727769676583,0.0019030045397411704
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=Default,474,0.06806928899676075,0.13096043213015074,0.03055430128441941
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime#,356,0.017577231815577337,0.04404664000222233,-0.0011327445426848443
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,454,0.10398465172307599,0.1919445525950503,0.05733720514478931
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9Params#,299,0.004198271403649605,0.013634475896136167,-0.0011299479122530698
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,204,-0.0008772930784937994,0.009085967133161189,-0.008587761966950597
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,308,0.02788362102118343,0.044793124367123516,0.022582772907790566
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD#,434,0.04401491195218225,0.150061761429343,-0.022529325591835368
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,352,0.01874722033746649,0.02149765787549937,0.01657194859881285
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager#,453,0.027209418225468764,0.043617734274538605,0.012407942460791539
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2#,424,0.13998395165426405,0.2315392868918516,0.06289061633513704
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,474,0.18946819284699348,0.4397084883979378,0.037871121775272056
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender#,356,-0.02048672188028438,0.004913010479483665,-0.03609089949293197
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException#,454,0.3198954854138709,0.5343413101126616,0.13526172157314126
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,299,0.014025483601471425,0.028497717807262964,0.0023915482132512954
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopyOpenHash,204,-0.0027506877472121185,0.002932619321179834,-0.006266972383855349
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=5&length=20,308,0.005457065242286921,0.016145799276713425,0.0013520232545274308
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element#,434,0.07001854140037228,0.1264569824364942,0.02323028094078022
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline#,352,0.017651234945328824,0.034749056394405065,0.005754653116828591
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=500&length=20,453,-0.0024347448590714173,0.0018898060931350398,-0.010158413106012076
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcOpenHash,424,0.03184178693463029,0.0893527317147115,-0.008896693386996913
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=5&length=20,474,0.06975631046136622,0.22369167258353595,-0.02186883547798257
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=500&length=20,356,-0.021223556404933695,-0.009409453297251633,-0.03318786721037494
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace#,454,0.07670081987473516,0.0981158691592628,0.05755491472107471
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,299,-0.00892359819741939,0.005751452841909307,-0.01884851583408369
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format#,204,0.015423698885916846,0.025292304539069606,0.00791487731423141
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ThrowableAsync#,308,0.008300988497362315,0.014474135115386831,0.0032054598704520333
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF#,434,0.02928688355150341,0.09739220879488754,-0.004016052279068168
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLogbackFile#,352,0.023470560675057175,0.04465751923476816,0.006619231372664133
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,453,0.07267251991750336,0.12794637440338982,0.03907474307292071
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2#,424,0.09669113071071825,0.19484382842271183,0.02534517300132349
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop#,474,0.16359715657798743,0.459742600394924,0.0058785900297935205
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock#,356,0.0038687987797475774,0.016272574548706956,-0.006201079303274513
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt#,454,0.08600918183923327,0.19160233995420656,0.011412276848709057
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace#,299,0.005187281573793462,0.02546384611642896,-0.01113011933227403
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=500&length=20,204,0.005939584961676835,0.011749621281552889,0.0016879835651475166
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,308,0.02514501815538537,0.02390557288303539,0.02623864678526374
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,434,0.05328405712368031,0.13271720159555378,0.012621252014782688
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeJsonLargeString#,352,0.006348639087369002,0.016534683598468325,-0.00016221891121533623
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine#,453,0.009921273091446801,0.06556858091007403,-0.015029899287138668
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=Default,424,0.1666953973907157,0.31769865110344475,0.04654698812681967
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,474,0.10783296948486536,0.2647606869054197,-0.008397393265404203
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcSortedArray,356,0.00785014888652487,0.026468039848258705,-0.002851916412215719
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,454,0.0973178765331647,0.18439221616574167,0.0324229864801968
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params#,299,-0.0012633154912698719,0.00965632048334461,-0.007801780243755677
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndWithLoc-noOpAppender.xml,204,0.014586942555799483,0.02022794286230918,0.010668725528200225
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline#,308,0.00449049097459492,0.002447392861121554,0.0038132508529052757
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled#,434,-0.019031028305554854,0.00882825035751041,-0.03689392346296453
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,352,0.030373269408469405,0.04487840707009008,0.01973067414764402
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params#,453,-0.024219064332943335,0.018471371527780993,-0.05341107217712003
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,424,0.12428514896333309,0.22116039369150275,0.05492723865118455
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=5&length=20,474,0.36941510947992606,0.8751075699849985,0.038344677994922666
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder#,356,0.026484386668463616,0.07597468113418497,-0.008672143312177647
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params#,454,0.002383400660463759,0.08449878677284804,-0.052270794463324166
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=Default,299,0.010441565245956538,0.03762497065503803,-0.0041258158247244065
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,204,0.00616160383120422,0.011215866448520554,0.0013801113570731962
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF#,308,0.007704253754668584,0.019345309113876323,0.0022541818455208357
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndXferQWithLoc-noOpAppender.xml,434,0.04741870182167433,0.09565782710612848,0.015188222798469321
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple#,352,0.0751186647949009,0.09419878669347241,0.056844823769613174
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet#,453,0.1220375975258644,0.2546734380556069,0.015158399713195917
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params#,424,0.037114870943948296,0.06179669348610624,0.018978417829578563
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopySortedArray,474,0.15524581189902337,0.20534091789972223,0.13258782613620876
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes#,356,0.03655582623081961,0.08627772928792396,-0.002194980349312366
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray#,454,0.06587616747391092,0.18048412588561466,-0.007460290326219145
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace#,299,0.020256438521639945,0.047116126153592196,0.004416972140509286
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray#,204,0.02320023551822383,0.037719579649863416,0.011328084669022227
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass#,308,-0.014200600834879116,-0.009198626183705698,-0.01803431459643173
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode#,434,0.06324726510229815,0.1905645067726468,0.0010530227620953703
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple#,352,0.03258083958988203,0.039893164561563346,0.02582595371898516
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=500&length=20,453,0.05359051551424261,0.10851707228311391,0.035380271506038515
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=500&length=20,424,-0.01895490646148759,0.0009557755785589994,-0.03665662599050845
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation#,474,0.35545608271021156,0.7181343036057164,0.05184770079368514
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled#,356,0.0029551298662078016,0.015347417917243774,-0.006781212527581923
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat#,454,0.13988767658501233,0.28987051081215803,0.03582386300241966
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively#,299,0.017810512064307567,0.02679396578762412,0.010272540095322255
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=5&length=20,204,0.005800144978854223,0.014887012326123989,-0.0010076328748466938
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=5&length=20,308,-0.0128795135021497,0.0017100139700312648,-0.023064013130347116
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,434,0.0015055006333216355,0.04822780804104695,-0.023604805030230974
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple#,352,0.03540415393181426,0.0473373743192222,0.024831955589364643
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params#,453,0.1411654241332971,0.2456585890849936,0.05826397282173645
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt#,424,0.1067337171895999,0.18684776935147995,0.045315867828854085
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=4,474,0.07034050924407415,0.2179099434809291,-0.017121919952683248
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcSortedArray,356,0.03783245975510149,0.048677935910047106,0.027431966107362947
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF#,454,0.008546965273833503,0.09284227584284309,-0.03860040902408051
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=500&length=20,299,-0.0005886810634065536,0.0009685132012403999,-0.0022800136857649726
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass#,204,0.013965660870203053,0.018569693493430784,0.010103129176608314
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=Default,308,-0.001343573921454757,0.009268157342794209,-0.006917022191974016
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=5&length=20,434,0.07507136930041856,0.17486371329064607,0.02139454261471125
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock#,352,0.036023048373378254,0.05062774016658642,0.02517194618516261
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline#,453,-0.0108927380435811,0.01028995515316681,-0.023343641132741007
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopySortedArray,424,0.06190234268399397,0.09791382304670808,0.02994914158723605
