Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,"(3, 44)",0.07929688769616623,132,173.80126369528506,167.63801278116773,181.53645131593072
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,"(2, 86)",0.04611130721361428,172,20497.86245341722,20090.76070892117,21046.72035656965
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,"(1, 70)",0.11081698645855674,70,104.59727993565255,101.00125296775583,112.5035575182776
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,"(1, 10)",0.3630684181180011,10,2726.0058687260284,2429.4051878161245,3420.3640512764687
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(3, 97)",0.019899607775561642,291,49381.091482790005,48945.17402932003,49933.81666533515
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,"(3, 76)",0.08697202537452914,228,11542.798799833772,11050.105147164903,12048.793421956056
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,"(3, 78)",0.08038785417355614,234,206.44249157481696,199.3046116351996,215.34126184183177
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,"(3, 13)",0.3996201362600324,39,353.26028373293207,290.3768283226167,432.8929679246773
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(4, 45)",0.04079802983770329,180,90240.53896385079,88362.82648349322,91979.06666598313
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 77)",0.11201422443599363,77,1508.869491394005,1447.3868469395316,1616.2080843485012
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,"(3, 44)",0.07003336004303047,132,452.6955775711312,438.7111183386078,470.3814979020428
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,"(2, 86)",0.03478580282368849,172,827.8441755993651,815.8433655012368,844.2318246489216
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,"(1, 70)",0.07485899305672584,70,14332.901648370027,13962.364222991586,15025.108879515128
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,"(1, 10)",0.8549283762011833,10,440.3840414178985,324.35090341551984,700.7932777508
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(3, 97)",0.0733671231500316,291,195.76599665736572,188.78392452121187,202.9204438132651
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,"(3, 76)",0.02388601667142534,228,940.252096431176,930.9443651158107,953.5488306416247
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,"(3, 78)",0.11097084553063923,234,222.3569520541999,212.53834686580413,236.32263459689125
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,"(3, 13)",0.25911166477292696,39,805.2107686235532,720.9252289227842,929.778257691509
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,"(4, 45)",0.2336387483628554,180,84.71368536714876,77.07904376258308,96.67946108630129
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,"(1, 77)",0.11192145818695977,77,844.0998288873018,808.9841167897337,902.0573193043148
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,"(3, 44)",0.07894120230553851,132,2470.0249334103232,2392.443050699122,2586.935673023107
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,"(2, 86)",0.048778475253444115,172,1653.8072481976324,1618.2246938622607,1699.1775874067753
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 70)",0.02171406838434155,70,985.0646744167223,978.9223142412708,999.9760342002754
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 10)",0.46194288896727487,10,1792.6152502996497,1532.7976366945284,2360.1189964627843
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,"(3, 97)",0.08660550242422752,291,45.26860581902649,43.79538067841933,47.66409542886391
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,"(3, 76)",0.05722889251365664,228,33.6290543793294,32.84437210391997,34.74701363930959
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,"(3, 78)",0.15085756889731952,234,225.68313791610692,211.64573554023642,245.07537192001237
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,"(3, 13)",0.27085114055130805,39,576.2622903284209,508.8537958130652,669.3325989776909
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,"(4, 45)",0.05164745420381099,180,37.34976360029025,36.45339386423045,38.41084908050392
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,"(1, 77)",0.07784311628670963,77,720.9442516381927,695.2285196562676,749.9202123135966
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,"(3, 44)",0.08836199677735736,132,79.73806388126455,76.64507465839979,83.4833904065881
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,"(2, 86)",0.06761510829934637,172,1517.2575585426239,1472.526184918055,1575.6835257019845
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 70)",0.0398849070735491,70,6023.575093551195,5929.049980943505,6167.967694450655
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,"(1, 10)",0.9676356767970133,10,65.39728292615477,44.312927592561195,108.65194181319438
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(3, 97)",0.038667700333039776,291,277.95270570906524,272.8376408601273,283.650770724789
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,"(3, 76)",0.12571483832417565,228,92.47894220806731,87.21234875200119,99.15728515858322
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,"(3, 78)",0.043198494786862815,234,110.33380227740399,108.25277987811343,113.0497234935208
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(3, 13)",0.2860976252838095,39,1174.1588000480508,1035.966461172947,1368.2097712879388
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,"(4, 45)",0.054429044835898825,180,140411.98463855314,137257.34078104005,144914.27992055053
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,"(1, 77)",0.043403692360769616,77,1365.4278381004374,1344.437884610682,1403.5182470059683
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,"(3, 44)",0.10353979625818689,132,966.1387370809757,925.6292116240802,1024.3616323597687
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,"(2, 86)",0.10132515505254684,172,877.0537783838142,840.6937353406265,931.7727454571668
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(1, 70)",0.0376702295777308,70,22083.39674180066,21803.561320234592,22619.138384259077
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,"(1, 10)",0.2054328381290585,10,31.48801838526334,29.323886477363537,35.73973060020894
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,"(3, 97)",0.44983270026022276,291,234.40523122331496,193.94738012693236,300.2018715990633
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,"(3, 76)",0.03585120189480523,228,33.61701331996729,33.13941104127311,34.322483058513576
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,"(3, 78)",0.04403401940452376,234,194492.81831943078,190713.28267187902,199507.5542424945
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,"(3, 13)",0.3352622833003349,39,286.3015740883519,245.51218690034142,341.3529975569004
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,"(4, 45)",0.13823609599223363,180,97.11954769479327,91.67919302388982,105.08830424690116
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,"(1, 77)",0.20632497015691217,77,75.10221905304346,69.14170801932798,84.65348121761326
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,"(3, 44)",0.14925865702421545,132,39.3676896778075,37.09930876211761,42.998905212989946
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,"(2, 86)",0.13936882180104712,172,267299.1260298514,252634.91098276354,290195.112228125
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,"(1, 70)",0.11426966394252229,70,197.1356866942959,189.07822400223816,211.12698360402197
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 10)",0.5634100858393449,10,1771.294467594034,1482.877379399759,2477.7102452154727
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,"(3, 97)",0.04984791532902079,291,40.544395659327506,39.732025618798886,41.759230311114244
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,"(3, 76)",0.05551297782694999,228,383.4631004080909,374.0684778966996,395.61408659983766
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,"(3, 78)",0.03613847642145171,234,22808.839164055404,22468.121760260325,23304.11101627431
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,"(3, 13)",0.2371989795488479,39,1651.559299060841,1490.928578981307,1890.0101488021273
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,"(4, 45)",0.10715231231082646,180,76.05056658084108,72.88852227966532,80.94076225718891
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,"(1, 77)",0.09174248401844919,77,51.07023549120454,49.77022026389699,54.43060074291212
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,"(3, 44)",0.1936550310018945,132,24624.87272019399,22207.556083886226,26994.68039342523
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,"(2, 86)",0.02393023480908871,172,163.36097530927822,161.58122432217633,165.57753912311006
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,"(1, 70)",1.691853610945672,70,107.23213964913698,61.68235464059606,243.10757227487244
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 10)",0.40737761452572796,10,1501.156610711026,1334.1397237648118,1946.4408521247103
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,"(3, 97)",0.08455047414889143,291,126.88062381733069,122.56721929330068,133.21556323938336
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(3, 76)",0.018656652768930932,228,59392.4992074155,58840.9546025505,59956.581838919796
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,"(3, 78)",0.057168397449727695,234,449.74443169969356,439.1701548604029,464.3165372869439
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,"(3, 13)",0.12112586708760491,39,38.17471730716585,36.29568702094258,40.88735356807919
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,"(4, 45)",0.7069882735089601,180,187.04044973274455,133.34620169715012,265.6168779508631
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,"(1, 77)",0.04133239916526122,77,62.74517245692302,61.84405269135226,64.4570737331017
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(3, 44)",0.007915125685628452,132,114079.25233451003,113648.21803108658,114563.04395334638
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,"(2, 86)",0.021183006537683055,172,30.775501824619262,30.501383570845096,31.139800052788974
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,"(1, 70)",0.09514285447281842,70,322.5336156729093,312.1724007076339,342.9479429815809
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,"(1, 10)",0.250191298801052,10,35725.908875034045,32278.79776955365,41393.364086078465
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,"(3, 97)",0.05731530083674378,291,152.05915179593552,148.37243735727247,157.03638560836438
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,"(3, 76)",0.030626515364847125,228,1350.6954443434881,1332.9046288599636,1374.333852001947
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,"(3, 78)",0.035236950896939935,234,367.42955967095037,362.4240452856857,375.43044884931186
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,"(3, 13)",0.2196910543390303,39,242.49710132043134,219.30578939822112,272.7269031240664
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(4, 45)",0.04148683157510767,180,849.5078011760789,833.323311854011,869.450613503562
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,"(3, 37)",0.27285119738760044,111,120.53876995554243,108.12602877989862,140.72855613822813
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,"(1, 92)",0.08821521619285921,92,193.53717253689874,187.0990605597255,203.9227747615041
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,"(4, 64)",0.04032898028860118,256,31.314152943295195,30.774721730581327,32.005194953822034
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,"(2, 82)",0.115084153724713,164,134.43189680679325,128.48023514207068,143.4862293194577
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,"(3, 44)",0.04391441574719359,132,1440.5101073994583,1414.473270247038,1477.6624556696597
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,"(2, 23)",0.08969465339536266,46,49.20485655741232,47.63841136566241,51.97612995524798
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,"(1, 55)",0.19059784458121123,55,662.2276865500662,613.5013851230514,738.8415033686687
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,"(4, 7)",0.8880685130920274,28,232767.63575319367,143037.28649552772,344505.95045627264
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,"(4, 82)",0.01746284006486304,328,2253.5472427831896,2237.004931229485,2276.0552957149957
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(2, 63)",0.02841481340981149,126,1950.969517781728,1923.2359871616122,1979.630676028751
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,"(3, 37)",0.0924414273074661,111,1514.487243538386,1455.6727024051706,1597.1597098359596
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,"(1, 92)",0.035556465511768685,92,55.26783044257746,54.58893482204997,56.416355600203936
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,"(4, 64)",0.10072620550620394,256,765.6113266465127,732.6514468167301,812.4226285639555
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,"(2, 82)",0.12655122156206222,164,58.58185880943184,55.28104658379792,62.54635467598296
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,"(3, 44)",0.15453641130314533,132,267.5054264110403,249.5850934804002,291.72584282009296
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(2, 23)",0.2528825701752151,46,1282.135395885731,1163.0554138045788,1471.3804623721833
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 55)",0.08161766931332949,55,1520.433396754942,1479.9312832403873,1603.949335844205
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,"(4, 7)",0.18442574096639872,28,1762.086715828265,1609.6993846771609,1929.8804989861142
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,"(4, 82)",0.036325440943330595,328,2035.7917212500977,2001.0184339201162,2075.9422169681243
