Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.740497613567221,60,0.06172717969769336,0.040550385758135944,0.08833634394458736
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.29682637832696546,60,0.004989831630183026,0.004194971986885288,0.006017806049495147
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.21922911786746827,60,0.004224525647987089,0.00353467264222136,0.005112778903038013
io.jenetics.util.SeqPerf.array_set,"(3, 20)",0.40519411698448576,60,0.01371098512183765,0.006626086255223545,0.027156021635414865
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0070835866986375205,60,692.8005226385005,683.6281442328027,700.9731324541143
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7682900020815258,60,0.06389586609400134,0.037641537621903816,0.10373374670957416
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0022878042457025794,60,1.0127909416578496,1.008881271805969,1.0172276441685157
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0011290222256979628,60,1.0047437790413016,1.0039163579811252,1.005801535281261
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0010429864792268913,60,1.0050227129415157,1.0040965339390395,1.0061938729632782
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.47697669982034097,60,0.011290312370620247,0.00791822315222433,0.015459605345505549
