Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.SeqPerf.arrayList_contains,57,0.0030502272108099042,0.0017439121722916564,0.004229246468728921
org.jenetics.util.SeqPerf.arrayList_copy,57,1.3241435014812188,2.5309984384847644,0.5370622873000617
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.005339824550099575,0.007444420172509039,0.0011547878378986478
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.0007132952140675054,-0.0014466843455939167,-0.0003030846899591345
org.jenetics.util.SeqPerf.arrayList_get,57,0.0007305602741781525,0.0014942893695132611,-0.0008950832205723506
org.jenetics.util.SeqPerf.arrayList_set,57,0.5076458947745144,1.6320143631106065,-0.5460747680974674
org.jenetics.util.SeqPerf.array_copy,57,0.22813981847472606,0.8759604041709076,-0.7479907791345272
org.jenetics.util.SeqPerf.array_forLoop,57,0.2549353171856442,0.4041143942297866,-0.16365487586838734
org.jenetics.util.SeqPerf.array_get,57,-0.1802688313971098,-0.19378674071644228,-0.5427166682218165
org.jenetics.util.SeqPerf.array_set,57,0.8918758812888257,1.359683362456197,-0.19087527760096298
org.jenetics.util.SeqPerf.mseq_contains,57,0.0033119710026285817,0.003994213729199613,0.003458244222224421
org.jenetics.util.SeqPerf.mseq_copy,57,0.2858013971668909,1.349893461679487,-0.5309052075161977
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.0010924496715617954,-0.00862298721866803,0.0024057176075081314
org.jenetics.util.SeqPerf.mseq_forLoop,57,0.0005257215182374764,0.0004205944901075223,0.00022663496636684906
org.jenetics.util.SeqPerf.mseq_get,57,0.0011724020025667278,0.0011190197688436898,0.0010110050460683418
org.jenetics.util.SeqPerf.mseq_set,57,0.683201135265195,0.831976784801532,0.546631892140424
