Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0005038253596300885,3,1.0043573720655294,1.0038513513513514,1.0048653579754705
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.0016383270143742461,3,1.0052116606704549,1.0023538114933253,1.0068585260892953
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",0.3100873254215861,3,0.0054119623028832,0.0037337813870997,0.0506888606761649
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.7976010710197964,3,0.0410199938057056,0.0083024028130494,0.1304153793340199
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.19129605162958876,3,0.0066012569516661,0.0032120883098081,0.0078640513423122
org.jenetics.util.SeqPerf.array_get,"(1, 3)",0.23443930667099813,3,0.0047841439799521,0.0015016716722389,0.0059057353776263
org.jenetics.util.SeqPerf.array_set,"(1, 3)",0.6282949368801403,3,0.0173350824587706,0.0064435379195253,0.08274198784843
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",1.0003621310900903e-05,3,719.1640287769784,719.1568345323741,721.1796536796537
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",0.07881430841866735,3,0.0162559536135845,0.0149747518718439,0.152373686583209
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.0013946028820312508,3,1.0124307872831946,1.0104798072007597,1.013842726176997
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0008242692904648678,3,1.005404670451069,1.0040373627125605,1.0062333946454118
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0009060567186978413,3,1.0056550743286716,1.0047072369535033,1.0065662548654597
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.1358326414833232,3,0.0156316612192695,0.0135083713850837,0.0767383833152864
