Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.04345363215109387,60,35.48432936286228,34.99929536126653,38.22695290332575
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.006575297184876233,60,33.972662295452764,33.88019455099834,34.10053752737408
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.032323939571994184,60,165434.18674265494,162896.29489479694,168742.81314004835
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20685868637313443,60,794082.0882712619,667354.5490981964,912760.5255474452
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.043829705065239366,60,262810.29571753304,256003.7396207073,269861.2087090176
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04323955377645265,60,125465.79693975208,122231.5919266055,128377.95554381155
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07302055612667116,60,6016707.218238222,5788940.594652407,6276648.375501219
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.05987666615671338,60,5879422.494117647,5575175.09552764,6042710.361445783
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.044687646027501055,60,6746386.8993288595,6566110.995441644,6827112.489795919
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06208477764544919,60,6753962.419009614,6434154.238118569,6994107.092331769
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.011967899989506637,60,1771380.1985815605,1762164.8587823235,1787497.3309481216
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05621016579320575,60,933098.7854544374,894780.5591397849,964547.8980396546
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.06312493140816887,60,41.12923777544299,39.54331912155096,44.47968898705643
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10790186254179931,60,754268.9653534532,710706.0343677757,792808.6163621922
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07863392428712382,60,1065388.3024494143,1020142.480081716,1127246.0804696097
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05386958896544268,60,1309404.7706422016,1269074.5531327506,1354855.6153656933
