Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11393589485985221,60,2833684.0801199344,2731066.7889408674,2941017.0325438175
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.18173921711682056,60,2893307.983986902,2730343.8504142324,3076038.747345775
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.11316354417753141,60,4058039.126283193,3915619.736888498,4214606.991166699
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.13488221576715284,60,4337133.327813324,4149407.3667728417,4534464.499087904
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.18188030566344762,60,1048441.8542467316,989429.6683348716,1116570.2971923167
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1604193520279998,60,1054293.2320013975,999128.9761458572,1110940.0574652706
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.15637226302914367,60,1177202.324027493,1117228.3884306874,1239880.237593968
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1890773789634459,60,1204593.899499785,1138561.171147961,1288560.7724973515
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.2079709334738988,60,1271752.9479905926,1192146.1036628669,1366580.465699425
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05577021594081691,60,1402285.6819712243,1377121.1154470914,1430466.9947426978
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01148214222721225,60,5.088748564381813,5.070806235895874,5.109628124885421
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.012672231774824213,60,5.0973105137968036,5.076906076536071,5.119646683954015
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.023183086709036838,60,5.955554664503426,5.915850107407309,6.006220134817212
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.18727403323296535,60,17.514697342612447,16.533587703829152,18.6816260185755
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0925790147944548,60,11.866920238827278,11.528841802071184,12.259202282998187
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.3507103508199782,60,8.434522813002808,7.653203694872603,9.56233142552276
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.148184841984852,60,7.527444647001174,7.205624214853139,7.942104666482333
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1342576614797393,60,32.7045544203832,31.459368586505143,34.37718421962723
