Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001743652366621931,60,1.0042226165366674,1.0026694224753367,1.0046283691805065
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.9538807867235428,60,0.00798232252220075,0.006205714535512399,0.01074713561298365
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.0475124953268965,60,44.72365021704161,43.95974172300225,45.55501346781158
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.04019453577184313,60,129.95517256096247,127.8726327151408,132.31304167315378
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03678524641936884,60,49.72426892549748,49.357208687632166,50.582511253047905
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.06456234720684259,60,62.89141226625003,61.586878312741966,64.91230860714307
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02351984615788647,60,11214.862348514438,11071.177376093774,11303.431772998374
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.015381087376970939,60,20224.070427347353,20137.135298624835,20371.232533550225
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013901562193410667,60,26506.817945395298,26356.40384006752,26694.54185398554
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.027068369292997524,60,5707.274637294566,5658.274605103281,5750.413574868149
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.044515917919106904,60,16692.733005365215,16446.340766350804,17181.910289510826
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03500034900752745,60,36980.56337532328,36554.68630611864,37371.41795851119
