Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.01299464142274272,17,39.635897009045,39.39483323158888,39.76821045037045
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.018222011831856063,14,38.2308411399255,38.1289291894587,38.571447073624526
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.044452172684587433,38,37.520084139309546,36.78499578681272,38.000728777985074
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.019305836756476097,30,36.33823695491612,35.73154104410672,36.89691594970218
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.01154087829831604,30,51.29900098498767,51.16029334730225,51.5394712777092
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.00440927730069339,6,38.36382454368014,38.26928864569084,38.76574281287657
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.011645077882748503,18,38.11257902085712,38.00250118024905,38.25775833545372
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.009860166158834446,16,50.02719223605082,49.96459212074259,50.28527826111761
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.01648929145746355,15,37.92075657980202,37.77922449191746,38.041101983151066
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.011586754186724172,18,37.78166476473479,37.438956029182805,38.054186800514465
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.03353325809190841,17,36.30642228177641,36.189883715365845,37.948227187903726
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.04518881158195734,14,36.97688624927878,36.80821887148835,38.00323178692119
io.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0034954175222843384,38,659.0629947229552,658.8174027686223,661.0493980014303
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",1.1441226634059687,30,0.013266927663616899,0.009011469142545,0.0848526387936943
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.04407461749278716,30,1.0057863735288293,1.004218543686175,1.0073474956593
io.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.0015459610171243152,6,1.0059417792930714,1.0041558266040478,1.0088815345130353
io.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.001261685602073269,18,1.0037617599734472,1.0030103038925766,1.005028851633564
io.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",2.6460603697751703,16,0.00615888357524715,0.0044108088030457,0.009437470943747
io.jenetics.util.SeqPerf.array_copy,"(1, 15)",1.029188462006953,15,0.0575544750585269,0.012128720941606,0.1887367979563045
io.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.6064647144183873,18,0.0037976420896827,0.0033470899936431002,0.00583683591524135
io.jenetics.util.SeqPerf.array_get,"(1, 17)",0.9915875556627999,17,0.0036093957082029,0.0025747389500786,0.0063098720816841
io.jenetics.util.SeqPerf.array_set,"(1, 14)",0.806216211730287,14,0.009017376606288551,0.005431211666279301,0.022821863207521352
io.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.006400923357121997,38,710.1583806818182,704.4531360112755,712.80843612131
io.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",1.1228693700004138,30,0.0213445443151439,0.01063403372348315,0.0855894302004028
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.031871972267500576,30,1.0071880570334133,1.0054882733891917,1.0101413405665398
io.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0022647048837961628,6,1.004022741022184,1.0010669420065392,1.0072638403312857
io.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0014352670641524187,18,1.004342099230361,1.0025002117379658,1.0054739893211735
io.jenetics.util.SeqPerf.mseq_set,"(2, 8)",1.0018358058212444,16,0.0112624725358434,0.0067787035729416,0.0169829222011385
io.jenetics.util.ThreadIDPerf.getThread,"(1, 15)",0.026581423829787704,15,34.15746157259854,32.986394830838385,34.36533494753834
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 9)",0.04709171104142147,18,35.676992663379394,34.292892468034594,37.359845122780314
