Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.018660937297323738,38,66010.84774317977,65481.224960671214,66785.0314297178
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.027847023837336934,30,27744.100138982812,27580.48877452964,28007.564508073912
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.022737087077367536,30,5285.908260475107,5216.086375150534,5306.622929416565
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.006668671043369372,6,1606.0331655013151,1600.354419021983,1613.882710210584
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.026384090803324815,18,3627.1095729660155,3573.420039645584,3649.189538546794
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.07233850621222043,16,4815.031450908235,4571.005383676692,5012.522945072069
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.056712034220472954,15,1167.6247443762782,1140.3420021375134,1250.69623577473
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.06206373618890432,18,3351.877124902172,3237.1052019428726,3457.127632274276
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.050506528169621416,17,2099.7348932806326,2031.975214669896,2156.6725697541087
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.07711114289937769,14,508.4673843586632,482.23765757777,546.5648338009082
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.011368382724400277,38,10411.416374258351,10360.15682373907,10469.618985924782
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.017408097629190954,30,8721.333400198566,8601.462866538777,8842.43530647986
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.043998224926199724,30,2324.0689467655866,2264.5992313826096,2344.7904499540864
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.01581965048599118,6,10402.684512692576,10340.921395753136,10572.874817988934
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.04270685463978447,18,10428.530444001004,9988.614117166266,10634.490262716616
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.05959168321342789,16,2664.4441825454614,2624.104579517069,2752.5500673199595
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.026271393765418524,15,51102.9846468782,50862.5392296719,51594.18429893018
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.028668692109847647,18,15778.221149396733,15745.641107383613,15964.755869023575
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.018173003446126216,17,33075.79107212986,32598.08971596474,33137.15124508519
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.027193015362522704,14,11150.982716236093,11089.733078224923,11258.080890357107
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.02531720084278897,30,45.844134523663,45.03722093548144,46.15728572292525
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.03834133348685119,6,45.44903582714452,44.4638911788953,47.02192096913758
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.012304213141119803,16,44.59257103784432,44.37336970420254,44.92179913110146
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.027453763262570614,15,5284.192321905153,5184.780647806478,5364.553252853199
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.03860583047604688,18,12253.10221432344,12179.308158825737,12477.52686589136
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.04501268302232712,17,1219.6285213948531,1208.4187600916223,1292.544177703141
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.04839812110743661,14,433.6650213242451,429.88304627923975,440.6915618826281
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.16210582971107335,38,303.39920859056224,298.9377998570894,317.20518234117407
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.22089503177555717,30,290.89184467530606,285.1678999410648,306.61657278492225
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.1442806400600015,30,225.9959203494323,222.39128775227823,231.3200076056472
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.22360128545075753,6,422.2711028573625,421.2840606383494,544.8286694698178
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.03174877626780589,18,163.53155886442056,158.2916512577766,166.34872145641302
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.08028099136859505,16,269.87640008298735,260.37960620073875,292.86438360326963
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.011466531817017678,15,58.98346599131693,58.716874660879,59.33117423557084
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.04051667577927283,18,65.66468955977676,63.031195358193884,66.31720622257063
