Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,0.012930886839943282,0.01998829293896895,0.003946726972203633
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.009601195153827789,-0.0056263920812416,-0.01413860126351876
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.0012225363071133631,0.021937778034218865,-0.02013132227322745
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,-0.008840315831726411,-0.004410395357904304,-0.009591602568820674
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,-0.007503611726097793,-0.0022957744602350675,-0.01002888123947605
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.0024760753281975385,-0.00157155153048027,0.0044943251755919815
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.01057716221153463,0.014008376334696447,0.007120027796807427
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.0011371394467991694,0.0028486573091745034,-0.0004143435991678838
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.009685900488244109,-0.017635557126474386,-0.012196251204650765
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.006046774067319637,0.04392189974181836,-0.008731873960047003
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,0.0034005504521917172,0.007097877089230013,9.34353197989469e-05
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.016876429475569398,0.01977871146408983,0.01409837683320535
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.00048101970638052884,0.004502296836694122,-0.0035275956267468303
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,0.004770164669402845,0.011743868504072996,-0.00042549729925496515
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.01279051716058101,0.0282910095988739,0.0010687012302751766
org.jenetics.util.SeqPerf.arrayList_contains,22,-0.0006422426662807758,-0.0005264580203790109,-0.0007510421318008175
org.jenetics.util.SeqPerf.arrayList_copy,30,0.39524088476535524,0.6104651575473025,0.003984073378113835
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,0.009383813317536604,0.026805043529365757,0.0011239191910589641
org.jenetics.util.SeqPerf.arrayList_forLoop,54,-1.825601634373407e-05,0.0007838577898529195,-0.0009103810798980719
org.jenetics.util.SeqPerf.arrayList_get,42,0.00035430129536416597,0.001958263832732417,-0.000587770584069135
org.jenetics.util.SeqPerf.arrayList_set,44,-0.4646848892482215,-0.5317505362558965,-0.40697988868263124
org.jenetics.util.SeqPerf.array_copy,45,0.6840577233264097,1.02720522074283,0.10580576839174576
org.jenetics.util.SeqPerf.array_forLoop,42,0.008440870062467154,0.2429449723185869,-0.21024205172924867
org.jenetics.util.SeqPerf.array_get,43,0.42679620888705927,1.0413988623989423,-0.1527397172497694
org.jenetics.util.SeqPerf.array_set,46,0.07478006408023499,0.2826621805603409,-0.21881066092411666
org.jenetics.util.SeqPerf.mseq_contains,22,-0.00010409826811667238,0.000264879803816807,-0.00036810254050682813
org.jenetics.util.SeqPerf.mseq_copy,30,0.10685519160615223,0.21669524990464084,-0.020029959719356123
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,-0.0001953975382247143,0.00030644307680928625,-0.0005506851459745811
org.jenetics.util.SeqPerf.mseq_forLoop,54,0.0001257864089973737,0.00034722355758874055,2.41767678631545e-05
org.jenetics.util.SeqPerf.mseq_get,42,-0.0001166489387071131,0.0001797964223653828,-0.00043917817669843147
org.jenetics.util.SeqPerf.mseq_set,44,0.22802321691022284,0.5843592948188711,-0.24071308092553223
