Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.011687778990239662,60,10493.151837083416,10445.067062118966,10543.76447648113
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.019836200311062084,60,10287.949885804861,10131.546975546977,10435.126702434998
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.024824704391134683,60,2663.161098855482,2630.8559035742587,2701.920984779173
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.014249602166276973,60,48.567038110054916,48.35366929689666,49.006219234637165
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.10204312375652094,60,121.69353925199357,120.98570757853366,123.22535595687576
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.11082413847806484,60,133.63265685678942,131.39457165591017,135.24664505088714
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.07111389613848947,60,416.19512747011186,408.6734585486305,426.03365304427945
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.017335743026466927,60,92.87917664712242,91.94403702681025,94.34469340362767
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.03841267126564739,60,33.43041352106607,33.1382609690085,35.58069589902942
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.027652568868291136,60,34.85364083969974,33.44763677565555,35.21854204644147
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.015757772422887804,60,36.424501158700494,36.20057184419754,36.96230123280328
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.05842674833704537,60,152.3376455139427,150.74908342682627,155.95274758454107
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.12077485403984713,60,189.50349877144697,188.1427372276699,190.62980304144256
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.01697151275002248,60,35.37226102211042,35.07607112915325,35.937338827595376
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09192743572158621,60,429.96542087603143,422.74438622707896,434.27698286702093
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10911149428293095,60,300.74677893992214,298.88500355126564,308.1849652740293
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.11983249791178734,60,287.74623605268175,284.6034843069077,292.80802608019553
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.2280902804697967,60,225.51941576655253,222.25041813556143,228.5064710554595
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.09445285699694944,60,425.74048968513966,421.2840606383494,442.08988715897846
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.12033164428246443,60,160.73484702056942,157.3192798312933,163.62099035816058
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.10552406482781035,60,266.5342874289296,260.1784349823124,276.80685228657177
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.05049003205055345,60,59.054002881551654,58.18899349620764,65.24057995097836
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.02347138501212852,60,66.24297910476284,65.67301517484056,67.8401651216686
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.12986987444060535,60,148.1702535658981,146.36492413466098,149.6729284454982
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.010939022676373837,60,51461.8403339214,51198.97616218177,51599.278554220844
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.015257312152263289,60,15886.956637846626,15791.412704450362,15997.515001292235
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.014618032134344575,60,32879.38591211161,32707.39554399676,33075.79107212986
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.013186590457316537,60,11189.663276832429,11148.899057866158,11246.569882609472
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01724077762089811,60,45.755327363077456,45.02331723824853,46.114974970741045
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01086834994847537,60,45.125080999398,44.91461804982677,45.39724271992786
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.011755812348315136,60,44.63186790323113,44.49368136656789,44.91321961620469
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03401767212812679,60,5064.861946037238,4929.6896189327,5184.780647806478
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.022956300133736087,60,12296.40582940858,12201.478804191098,12415.372785142703
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.046284649948596636,60,1292.6906010605426,1276.063421865007,1348.3159918392969
