Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 17)",0.05708563145939928,17,37.39933892561525,36.66847561963389,38.56512916141063
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 14)",0.07123822955044026,14,46.80923242391874,45.84561595941592,49.554903233808844
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(2, 19)",0.17349639858152827,38,73.69564250587905,72.26309877658484,76.10167897286367
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 15)",0.07652887930227233,30,91.30432354309713,84.01751020218762,95.84379724856964
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(2, 15)",0.044585417575503127,30,619.1004342146241,615.823999126972,621.5151994527342
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(2, 3)",0.0223952800072168,6,615.8674527757296,608.6590668753437,627.9718315879461
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 9)",0.027237414832832835,18,120.74248985081499,119.40668242077058,122.19324865036913
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 8)",0.046716191579498564,16,124.17590241820388,121.22162962962965,128.24139235716987
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 15)",0.029795216565965243,15,307.0839744998901,298.89580978875074,311.1850508933642
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 9)",0.04092304365363126,18,301.15899779155586,294.7031534885572,310.1780799060879
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 17)",0.008126789075998819,17,12457301.333333334,12441928.691358024,12481371.654320989
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 14)",0.0021386051096966762,14,637243.3324228353,637119.2249840663,637441.6326530613
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(2, 19)",0.010174134487618787,38,5929020.591715977,5838990.883720931,5945623.085443787
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.06077139901732601,30,2703228928.0,2621440000.0,2759852032.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.1158436468646864,30,317718528.0,289908981.76,328204288.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 3)",0.020818203824739662,6,2887778304.0,2839543808.0,2927624192.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.06455695735576197,18,789577728.0,770179072.0,827850752.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 8)",0.19100917904290407,16,1270874112.0,1256194048.0,1505755136.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 15)",0.18646218487394944,15,374341632.0,333447168.0,473432064.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.04818623098324736,18,1968177152.0,1910505472.0,2068840448.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 17)",0.2794292207364467,17,936378368.0,806354944.0,1323302912.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 14)",0.020179017857142868,14,13421772800.0,13144948736.0,13480493056.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(2, 19)",0.06648292682926828,38,134348800.0,128188416.0,135397376.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.03644861417709086,30,2850029568.0,2812280832.0,2982150144.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.0634718457300274,30,792985600.0,776470528.0,819462144.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 3)",0.004784688995215311,6,8766095360.0,8740929536.0,8791261184.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.06275556988322943,18,203292672.0,200409088.0,205651968.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 8)",0.030015491866769946,16,10829692928.0,10687086592.0,11022630912.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 15)",0.013134057971014442,15,12348030976.0,12213813248.0,12381585408.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.014455894244829817,18,241.9778481968811,240.32583958915146,245.30685137996463
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 17)",0.01993897838958748,17,117.64033909686084,117.08580303920743,119.22180277672916
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 14)",0.006154691566434673,14,152118418.28571427,151257088.0,152455460.57142857
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 19)",0.0626731176512033,38,138706944.0,137363456.0,138969088.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 15)",0.01566069106910717,30,121350826.66666666,119901752.8888889,122901845.33333331
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 15)",0.010436282564531697,30,121867832.88888887,120688184.8888889,122275612.44444443
