Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.09626553852678575,60,53.62901312684035,51.8772164128211,55.10551978495968
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.06174843287241279,60,41.65972259932279,40.90890144612721,42.15969244418157
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.17034670734195648,60,43.75300986750372,42.85140474895777,49.03582306018854
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04779354467567312,60,101.05216424318185,98.3761198563623,103.77982048231858
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03378472520381875,60,44.24968789671004,43.82255098287629,45.15970816303144
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.03451255858819527,60,131.04285065206037,129.36926108374385,132.3163670505931
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.13853701832336476,60,51.208935470666304,49.65874986505452,59.86725731895224
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04459948664479579,60,63.05236790272537,62.58422649140546,65.38325780431003
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.058376386207902545,60,711.2294576370714,674.516691303864,711.4512455516015
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0083242087197128,60,0.0360149650113197,0.0129325289508355,0.0652945930607797
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0270300228550405,60,1.0067196134682026,1.0058709842103344,1.010046089586634
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002178901211645968,60,1.0046013946972123,1.0041166973407345,1.0057121227762291
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002397031385420471,60,1.0038907887353359,1.0028932585822457,1.004147694431612
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.2995426881919623,60,0.006273969490451101,0.00506305158488715,0.008318270284356255
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.02734109472967278,60,33.35933948145227,33.20953559842923,33.51827494120929
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.06554581175767311,60,36.73176767849225,36.25998288648032,37.14487024462841
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0033118051990412263,60,658.9290897097626,658.8127883981542,659.7900697995824
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.1654217248175422,60,0.04643321514561975,0.0130160531321963,0.0794898265010489
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.03572763417559651,60,1.0056768908472309,1.00471191490836,1.0082224801596742
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.003065229731773434,60,1.0041366444198934,1.0031413309169368,1.0055399790561768
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.00246732679659483,60,1.0039192561384245,1.0037504233852634,1.0050619019186926
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.9611583530882465,60,0.00625828287212285,0.0046789049592061,0.007203917572463751
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.2086124767605602,60,0.0226039369389544,0.0120200223934663,0.0603488449504027
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.8107918975703059,60,0.005105169068227699,0.00431561928314865,0.005668295038404313
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.153408665300827,60,0.0036917313636538,0.0027602070155261,0.0044682243788598
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.0287986669450304,60,0.007698371084986701,0.005938395573763199,0.01182098531722345
