Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.24167525854037716,60,46.75447337552607,43.298386157919346,50.68559283858386
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.21869614189523737,60,44402.41369068624,41385.98923027828,47715.71051173508
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.28492675706275683,60,46434.54817650524,42353.0332738103,51162.80406960293
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.11209842677353442,60,453.65427460320717,437.7293221485726,472.05392790557454
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.09461121168528487,60,444.57543478643254,431.0930951154496,459.4046275253649
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.8298442524848753,60,45.13156323443458,39.84763736423081,59.99505570462175
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.02875524969517367,60,9617278.153852796,9526882.265298149,9712726.927821053
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.028061401420905,60,13684041.040215023,13558958.20623276,13822187.456945077
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.002052110895556978,60,637746.449434304,637364.6714039891,638229.5796850289
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.009555313542517251,60,5866586.926515495,5848530.491368427,5885800.586283501
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05539669401878324,60,2667507438.9333334,2621648666.6239996,2717210290.858667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.16709504409041864,60,286754952.53333336,272302014.464,303676500.65066665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03010169773781993,60,2952999731.2,2923918873.9413333,2982849544.192
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04993404225921607,60,754249454.9333333,741710189.9093333,767208106.6666666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.10063355757065548,60,1339835460.2666667,1297297877.6746666,1386916522.6666667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.13650798286040922,60,382922478.93333334,366800054.9546667,400870735.872
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04591702860728157,60,2000263577.6,1968596582.4,2030708107.9466667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.12037653013807058,60,726488405.3333334,697949093.888,756408516.6079999
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.014186629897144901,60,13397725457.066668,13337886720.0,13463996858.368
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09384645202147811,60,132422041.6,128898280.10666667,137124255.06133333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04902674608085501,60,2904485614.9333334,2860374818.816,2954958121.6426663
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08024664187783863,60,816036795.7333333,797249546.9226667,840583129.7706665
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.005354608770482935,60,8721915357.866667,8706815863.466667,8737574092.8
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08410996455413221,60,209868117.33333334,204515945.13066664,216155379.02933332
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.014646003143789093,60,10980408251.733334,10922526856.533333,11031019520.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.015455709419884339,60,12307206417.066668,12242893755.733334,12369282116.266666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02279363704927235,60,1637945617.0666666,1626236343.6373334,1651367389.8666666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.15113261466709996,60,1027202525.8666667,977325173.4186666,1080453234.688
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.015198573586339342,60,2330355302.4,2318541346.133333,2342169608.192
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.027375039173944255,60,832578082.1333333,825412594.3466666,840958083.072
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.1613227417419252,60,116289627.02222224,110183468.60088891,122614368.02844441
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.1625506242722162,60,241147721.95555553,228321452.9422222,253986417.32266662
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.14419692179875096,60,131441186.13333334,125361473.30844444,137938756.49422222
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.12911435770692517,60,190662428.44444448,183012163.584,199212695.552
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.1596459441949658,60,144664166.4,137212592.128,152574518.15822217
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.14184734123650417,60,130085683.2,124322882.44622222,136325194.63822222
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.17097070976626674,60,120377617.06666666,113838771.76888889,127563286.30044444
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.24669024672330278,60,135375530.66666666,125190413.4257778,147236290.55999997
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.12333723482983329,60,204801456.35555556,196575228.3591111,213242595.1004444
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.11613105729630659,60,180264049.7777778,173437947.44888887,187274231.80799997
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.02038538236277232,60,246.0244988092697,244.36095157786278,247.71040672696247
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.015451418562763808,60,117.20207840033284,116.62635293056665,117.81231151797513
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.006729600352231145,60,150121754.8190476,149785324.20266667,150447565.48266667
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.009929473459955112,60,138435515.73333332,137986042.53866667,138898644.992
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.015404553182655248,60,121791677.62962963,121165775.60651852,122404262.03970371
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.012892980737259504,60,120759212.56296298,120255064.44325927,121300161.72562963
