Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,497,0.31916906549567275,0.5310590162901387,0.2034376270478518
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,497,0.030150602218854464,0.18381021354940855,-0.09229629449729243
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,497,0.11841569098539441,0.3161565839124848,0.01389231423258246
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,497,0.17468607631641558,0.3858856203666825,0.06899298841353971
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,497,0.1371469274769829,0.18939085662192645,0.09906262252585596
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,497,0.16317826301048552,0.3172289892531113,0.06197422113956616
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,497,0.17959007744602223,0.27235518282646415,0.1089009751515038
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,497,0.047843298180650855,0.1134184116541132,0.012787925567205068
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,497,0.07191262263732436,0.20347605857961418,-0.033692738617072525
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,497,0.08306754322748136,0.1299853121715335,0.04898405042214871
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,497,0.15825623594310015,0.3354866882161713,0.014571850520397738
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,497,0.11560714484152604,0.3834526474853974,-0.06550247957656494
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,497,0.0307685564697631,0.08763665498502023,-0.08154629671905513
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,497,-0.0413551481005622,0.07456310267991453,-0.15547919531854004
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,497,0.14843960490098876,0.36934769350735247,0.022435979102707688
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,497,0.0979686376587414,0.2527182449361989,0.006683836921349841
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,497,0.025706340010055832,0.06104767578930662,-0.02606627659519114
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,497,0.15792385608953044,0.20911163976117736,0.04840085723582642
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,497,0.13834484176933376,0.4029479793824829,-0.030783839862352714
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,497,0.00513190898297658,0.07747680816493908,-0.06222102174597425
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,497,0.10207771728384443,0.2469623907774064,0.01857594037713671
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,497,0.05055793505358103,0.12920833528073403,-0.0038458816586599896
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,497,0.0788301915704646,0.1339954183457042,0.04324077269060811
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,497,0.25614388287547585,0.41294022092056687,0.17035437644515541
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,497,0.7259327235421248,2.0934698389605777,-0.09644151120368256
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,497,0.15526082257831617,0.38011200563740255,0.014270144999422509
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,497,0.8725699586713223,2.082982051005278,0.015667842135226578
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,497,0.1082817035444288,0.2990299082408914,-0.0034524134696372532
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,497,0.014179511538984856,0.06076913604477269,-0.025495708695065674
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,497,0.3007874243421975,0.6837157638825464,0.013120269418122431
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,497,0.11299048571122343,0.3017825638733349,0.00950738213417066
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,497,0.040680719292286664,0.08073530297354321,0.021211184404745707
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,497,0.44875502933865297,0.8625247435710984,-0.024998314120501314
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,497,0.1100572574834629,0.25010440848706483,0.017508824102759633
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,497,0.12418206890218135,0.25913061750617383,0.039668813557881114
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,497,0.09486847790568552,0.2506289090836578,-0.019851832452400485
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,497,0.1959554334168871,0.3445092679561578,0.07876178102370796
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,497,-0.10609695822131969,-0.03186342431577187,-0.21951237339321902
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,497,0.12766300319558493,0.2635648473280857,0.019411427269300483
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,497,0.5991512180037899,1.2145439903239648,0.08218598579658862
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,497,0.29690473205567786,0.6454525498075788,-0.02047544605884486
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,497,0.19989435184388457,0.2838161714038825,0.0981338026246511
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,497,0.12364210359442655,0.3437142498308312,-0.06691071434890697
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,497,0.23638495512888158,0.48763471362132316,0.03497626274301159
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,497,0.04587602015399176,0.11092348797946994,-0.05124436438519297
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,497,0.09776882262190281,0.18363958528944627,0.05592856738746469
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,497,0.017022511603326164,0.038576457837059486,0.005469292310498553
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,497,0.10969482782787235,0.3118911416916275,-0.0996751015713278
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,497,0.08957135373863973,0.26692426952202175,-0.0013973187851511071
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,497,0.0136902032726187,0.04328272484819019,0.00023452093292603005
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,497,0.12986698094451982,0.4132583405069624,-0.02029772548098654
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,497,0.2897164906147733,0.514481338282516,0.17043268076651175
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,497,0.7452926297157434,1.0767310301248587,-0.009336674091668289
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,497,0.19717219887006182,0.3578478662415486,0.07351204781332298
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,497,0.22133418585853532,0.3392651294298579,0.01124638135018791
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,497,-0.07957866998674473,-0.000875820641246062,-0.19385819768872126
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,497,0.12522634170796706,0.4062685531172211,-0.036985740107983826
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,497,0.07260543068461899,0.15139002133867419,-0.008213206312471692
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,497,0.12732737518076825,0.3467795505752852,0.004091178275979675
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,497,0.02074301247506178,0.07297485662939023,-0.005373183180139763
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,497,0.01862949740289127,0.03818508441066311,0.007427896109709555
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,497,0.12002071172987315,0.2817844122133907,0.00551671293211192
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,497,0.1813154835925946,0.4879910698710771,0.006610937166503631
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,497,0.2843487123152394,0.5402169510885353,0.02760541349175301
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,497,0.1341295490132883,0.28191975844663214,0.03674118101899546
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,497,0.33064996708688654,0.7753654794461706,0.03915699244327741
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,497,0.03690165374215216,0.04737539104218352,0.018842927903464774
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,497,0.25673642416136755,0.5166491302933479,0.04465412413096436
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,497,0.049822388812439264,0.09809255361059574,0.00011282484864297447
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,497,1.10605979194709,1.8407242647492421,0.5150119302929027
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,497,0.15293435365956898,0.30349835701924827,0.041317406512583914
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,497,0.01988921252300952,0.05352739082354369,0.0014057169624875174
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,497,0.12560946177361237,0.17331399858019564,0.024428103439232574
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,497,-0.09011220662650982,-0.012020190626985935,-0.17335286260147068
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,497,0.12014986777361762,0.14052779998899656,0.059130668793135784
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,497,0.06865632761830133,0.15863060137511392,0.020499866924770856
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,497,0.10532548641004152,0.15721258232343577,0.022189356524182496
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,497,0.1836566441679581,0.24268303110102343,0.09906805835560437
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,497,0.45259179428566804,1.1889677554735694,0.013336964719613594
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,497,0.05902764280565953,0.20400595228874277,-0.013823768226724195
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,497,0.06479828272714598,0.0859853789357957,0.01806163037882318
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,497,-0.06389069328639622,0.03337216945045881,-0.15877769881831177
