Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,"(1, 3)",0.014688006353606238,3,101.48581117181239,91.9360655294531,107.03537347181236
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,"(1, 3)",0.015917001010398002,3,29.694138267563073,28.77572916960781,31.06552487819283
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,"(1, 3)",0.018170326319938934,3,31.699256986036403,29.012785422368864,36.5352721790192
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,"(1, 3)",0.0104306562465663,3,102.93736888931956,95.16877145842663,117.47142764269928
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,"(1, 3)",0.08814709345335324,3,49.91665631271604,40.49195710455764,64.85177392630776
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,"(1, 3)",0.09792410468014137,3,117.73288252278714,91.22839031886286,160.8386442752764
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,"(1, 3)",0.058770128557808395,3,673.4836811008871,598.4464720194647,731.2987214371398
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(1, 3)",0.01574939395802135,3,62.75996871780233,58.998068781103775,69.33971651514067
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(1, 3)",0.06462854308387485,3,70.61669453661905,44.51458156028369,119.74523057919298
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(1, 3)",0.03157175230211447,3,66.6220225026842,59.43714891183692,79.05405778114874
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(1, 3)",0.018353942614740174,3,97.1151127538086,88.1585812485914,113.37986522597886
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(1, 3)",0.08643150723528625,3,37.03173281102579,33.27200907062654,40.52352767090855
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(1, 3)",0.018211063060758374,3,50.85245005583129,46.06479459178368,59.573311674478056
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(1, 3)",0.09257325547816157,3,30.146436662336626,26.44130273023868,34.85923336690561
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(1, 3)",0.009420161701930165,3,39.41778494872744,35.287959257911965,47.34185683490673
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(1, 3)",0.0020964319586718513,3,39.735820849589615,36.002931844652394,47.12596259625963
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(1, 3)",0.024230256453964937,3,42.72981013356149,41.11514525568709,44.938171038537234
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(1, 3)",0.04550528245870554,3,39.0248587426068,35.45683594447023,44.47050909090908
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(1, 3)",0.04601022148993916,3,33.28555136121523,31.07557411273486,36.20675390080489
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(1, 3)",0.005822301568589628,3,408.24429657043015,393.86125714285726,434.7037666383464
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(1, 3)",0.07808633249650071,3,35.96915316792191,32.300400874635564,40.57080522147258
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(1, 3)",0.02574748269798944,3,121.01320042784756,115.55372175980976,128.87831145728163
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(1, 3)",0.08336513953750886,3,39.92973170923282,34.4536845100191,47.74836878386847
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(1, 3)",0.08797424634552577,3,33.45040957053916,27.71700010401859,42.243639314525765
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(1, 3)",0.018670853049911253,3,31.25522398576662,27.618744658626913,33.379362839744545
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(1, 3)",0.1206402500289631,3,108.30754080267417,94.9161402998108,122.06870089530425
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(1, 3)",0.03149125955393207,3,33.98927701140411,30.1248455730954,40.73862437995547
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(1, 3)",0.027899144198790804,3,98.34336183067374,89.8850605334044,112.68027709115324
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(1, 3)",0.031565752640704985,3,30.827969706865556,29.061141100614787,32.20410431808466
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(1, 3)",0.0010780188402647218,3,39.03931833866968,35.195153761669424,40.98346731381769
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(1, 3)",0.07226346479110889,3,34.2342649724563,28.912830760749724,42.62504861921432
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(1, 3)",0.06382807857780753,3,370.32068398646123,344.8310970481036,397.7893189815774
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(1, 3)",0.024360941153258035,3,33.50800076952774,30.791239163286416,38.17269091973081
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(1, 3)",0.03264624681833937,3,93.41016907185792,88.20260075965393,100.84864502280656
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(1, 3)",0.016349635581162848,3,422.66606976012486,407.98991473365726,445.23702063507
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(1, 3)",0.0168779919791718,3,36.82737792280341,34.04535837570989,41.80693484600328
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(1, 3)",0.1031890506644357,3,289.25956048803226,140.5414550285223,570.5247608566833
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(1, 3)",0.05435906309111909,3,69.20075582296828,60.50682742591518,83.1104484205876
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(1, 3)",0.2690905025895426,3,175.96580996173736,89.76551637490577,315.3184643857069
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(1, 3)",0.03343217614761724,3,60.313864318614186,54.01119620951516,71.0510317636959
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(1, 3)",0.03495301160106168,3,90.00990858722861,86.20893399882887,94.48945864108445
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(1, 3)",0.15943613451868097,3,78.25946537606575,60.66242777922944,101.94723701230338
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(1, 3)",0.019387317755994355,3,31.668664570218358,28.59903536435233,37.24250240748384
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(1, 3)",0.00022550386563901663,3,408.9166615649677,400.629554469145,425.40051186598447
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(1, 3)",0.2737584908824862,3,550.0267265209891,363.9614135864136,720.4831581783886
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(1, 3)",0.044914273734708736,3,63.38857988540341,57.86872950420469,71.70692078851876
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(1, 3)",0.033645617211222556,3,37.52072058763729,34.57205952570428,42.21434528773979
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(1, 3)",0.07183207087285966,3,36.611621084516294,32.66209930065504,41.98290414878398
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(1, 3)",0.07577664161843815,3,40.03423387042218,35.944917615219296,45.26575936883629
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(1, 3)",0.045780734612589385,3,96.69425816671283,83.94492823093928,105.37541225975212
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(1, 3)",0.07510469573789186,3,33.874140943882985,30.519902893915468,38.1042954324587
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(1, 3)",0.277350900732663,3,59.93128150337153,40.21413168157834,83.93149888576689
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(1, 3)",0.22699431359255076,3,36.68177023606708,27.49000558827323,46.99281693690666
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(1, 3)",0.06265820060898929,3,68.73101832806297,62.623861624082984,73.96522634428244
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(1, 3)",0.149053627175306,3,34.23331964616923,28.253762964836834,41.24344211381338
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(1, 3)",0.1270437504448944,3,36.34407831639175,30.129288874019554,44.38885801017573
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(1, 3)",0.047233632270872454,3,31.833408256565633,28.635485532755222,34.20371892985896
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(1, 3)",0.0023294721799150815,3,33.08648428245068,31.57702973676352,36.0316638105624
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(1, 3)",0.0018646417311727482,3,2779534.7052947055,2746739.340659341,2839994.181818182
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(1, 3)",0.18845981865714684,3,33.824003199015614,27.271559055118114,40.29512136505648
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(1, 3)",0.0069401486516108436,3,36.99126334203273,33.75401563884288,43.22986371569683
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(1, 3)",0.0013015410845076513,3,30.21158916018237,29.636141059232852,31.32386243758351
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(1, 3)",0.01937344059549978,3,38.47027080118408,33.17937219730942,48.39657016411579
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(1, 3)",0.01336871353577618,3,47.14416992140014,42.54337197580645,55.7693091761588
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(1, 3)",0.019287906554230183,3,210.46228664030744,115.6673141298508,260.32280711049884
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(1, 3)",0.076968612327104,3,72.52793515761373,64.7353839596505,82.71496253856323
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(1, 3)",0.029904088303248557,3,68.94350150491044,56.75692425646104,76.14221516421138
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(1, 3)",0.04839299312877604,3,97.70053578601681,85.32923158876015,106.34048429814608
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(1, 3)",0.04451609393008101,3,38.2720926524162,32.59656320148619,48.104474305965745
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(1, 3)",0.07800361782548494,3,31.379667709468304,28.90307485202676,33.84236971046771
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(1, 3)",0.026983120706636846,3,38.861178658433495,34.47457557446459,46.678356566397646
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(1, 3)",0.0023246295304577306,3,61.29088014056899,59.54256778449055,64.6487679293858
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(1, 3)",0.003171123092921152,3,2783782.3639932815,2751904.351648352,2838784.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(1, 3)",0.06463044828742631,3,108.37181766628227,96.92192830018662,124.57466291004228
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(1, 3)",0.03553042609270074,3,40.10937341936573,33.89740676108924,51.28454851871563
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(1, 3)",0.20262183236682227,3,39.19376136739867,31.149100985609476,47.367781493868456
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(1, 3)",0.045161411410934084,3,68.35034881311695,62.23515203182723,77.63717962203289
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(1, 3)",0.1166572662622157,3,48.93059632595631,37.97203218788498,65.83300800312318
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(1, 3)",0.0077296944932757905,3,406.91652350939586,398.8020790589523,412.555981385163
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(1, 3)",0.1372212942289611,3,69.44307256487535,57.39051126642112,84.4204777299978
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(1, 3)",0.047632777993566154,3,402.82201485419085,382.9808771378552,422.3439517260736
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(1, 3)",0.2267118706113322,3,162.77749729075617,112.02508342907159,231.438918715268
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(1, 3)",0.06679664351564772,3,62.88514883390877,56.53948561803576,71.52950325345185
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(1, 3)",0.0035682107779027913,3,2786295.2201068276,2734572.415300546,2879948.3573487042
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(1, 3)",0.004946766164478495,3,41.20499926262782,37.28254961284037,43.27272727272728
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(1, 3)",0.0838873113194945,3,96.83334093797505,87.67305301842946,105.49590554180156
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(1, 3)",0.018527040789763565,3,121.89612838942018,112.8565102286402,127.57624554726004
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(1, 3)",0.008873526218729232,3,31.39153977965999,29.812682070314064,34.28234313112362
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(1, 3)",0.02739079773390784,3,32.68856220709452,30.089928355489292,34.44706792066033
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(1, 3)",0.03802799917912876,3,42.649882116022916,39.38100115222123,45.11063321979962
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(1, 3)",0.11753045472132598,3,42.947348655392226,29.706861718048497,65.47185628742514
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(1, 3)",0.0035249166167829363,3,30.48784166130864,28.25704970927302,34.849469484467846
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(1, 3)",0.0028111418280117257,3,37.07053756960521,35.29106338305411,38.013555630656
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(1, 3)",0.1077460789805064,3,96.77516054767533,85.8492921666442,108.2599777632941
