Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10960198320818283,60,6103248.972195926,5908917.28601582,6359623.055991168
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08974797820112235,60,5930197.539637397,5758083.031204427,6115685.456341117
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.09450496597335033,60,6908120.522451519,6715455.039064118,7156697.299998119
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09590300394434287,60,6985655.098122804,6781530.240661276,7228694.2941813255
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.02291233687974962,60,1767591.2469159965,1755402.1187064636,1781712.2448484425
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.10194011567715834,60,933927.5218147894,906252.6239033814,968070.9299156967
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.04973588300733131,60,38.55794565534707,37.962269808353255,39.2065799341089
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.14829545651570364,60,816170.1138223268,777964.7214235344,858085.1704460171
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11651921675457523,60,1017858.0385969752,979094.5307050563,1057367.5166334105
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.08196002621558313,60,1306598.0980518232,1272819.9971080974,1341886.1820345991
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.2106936176673359,60,1232862.3531339676,1153840.4826118902,1330049.8965795636
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06219858762216344,60,1404812.9467855145,1376812.5101202293,1434320.4423975917
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.02968419788586016,60,5.222924183386012,5.171755539255596,5.274028479937528
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.021581307069556653,60,5.099000074176947,5.069769312966281,5.1409517596402505
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013354221680708498,60,5.938631645457005,5.912694342474066,5.964548448979174
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11303249982357194,60,16.35548115316919,15.794504444708775,17.01209601819879
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.09157652425893006,60,12.330762212212722,11.971955055944349,12.714784866847266
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.34168577810836237,60,8.248205969284394,7.507496445825808,9.317787148069717
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.508087332949578,60,8.278062173188609,7.323918294072681,10.033396071717148
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1380319689923546,60,33.40842196872533,31.964962432164224,35.07381484547806
