Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 3)",0.002302090779545067,3,1578.9243043816696,1573.8914598648182,1582.346711702762
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(1, 3)",0.03331176991004243,3,4337.714810667719,4145.925233029215,4494.696624397214
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",0.029028542699170854,3,66497.00138707508,64771.80156928863,69191.78995497056
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",0.008173620377864694,3,3757.9030868695263,3724.646303779415,3798.732070526567
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",0.06950412526112815,3,1665.5119897164193,1571.4384916748286,1828.5796963946868
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",0.0319522746570461,3,1342.107375850727,1287.1453455852975,1391.7888029495452
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",0.010925525172344889,3,2593.2903988339717,2566.0082017134278,2632.346152297346
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 3)",0.04204485008291915,3,3881.2356569025646,3735.928617552099,4109.159553969106
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 3)",0.0015120427500990687,3,1562.8639623765002,1559.614287110329,1565.1642197374815
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(1, 3)",0.004521118936968809,3,994.5556773794056,990.230044191724,1000.7551389061915
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 3)",0.06519950867498452,3,2488.6829421607404,2372.1216369145404,2718.144781144781
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",0.0073330847913299566,3,15456.682889126387,15371.566407695156,15616.87224179492
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",0.009379839603679885,3,4150804.333555343,4108036.196721312,4202220.638655462
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",0.02929291549873002,3,7828217.681954529,7652203.480916031,8152105.62601626
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.005021459711605229,3,6423799.574157723,6384698.700636943,6463699.406451613
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.004522566805779864,3,4106218.821108032,4080167.706122449,4122126.7489711936
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.006665172710927995,3,7256842.526072573,7220570.244604317,7325202.686131387
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.08381416076584955,3,6806835.87748101,6308200.65408805,7605465.212121212
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.004983036201761608,3,1866793.09805628,1858837.8884758365,1879844.5714285716
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",0.013932867035506188,3,2386883.579373425,2357421.886792453,2433362.8418491483
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.045360459079017486,3,1697887.217166118,1637330.7495908346,1806568.8953068592
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",0.010755987974543779,3,1654454.7186963998,1635869.3289689037,1678442.5234899328
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",0.055512244092103515,3,2209787.5170928803,2113704.862579281,2382921.1428571427
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.03578436193527048,3,1662457.4493969611,1618920.8025889967,1746571.6363636365
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.007530487394754816,3,45.43996311259128,45.132610577517625,45.91734719128929
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.014389804865587255,3,45.22898833866612,44.71519931784268,46.147243187923756
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.025260206413123022,3,70.81534047549182,69.4988327178573,73.34438775510205
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",0.05379750721897404,3,14297.222367065611,13669.249315656702,15380.387889852427
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.0011549766648921878,3,108635.58460091516,108474.61396459983,108780.73065824575
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",0.23769660126397874,3,14454.204756390141,11837.250514464127,19308.083513993868
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.07287069217345767,3,532.9886971239845,504.24265077590036,587.8954129570869
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.0033471391523659183,3,76.47118154964419,76.13219245686959,76.75062079741079
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.013879978034031175,3,35.35381206442312,34.65985109760771,35.70367128084478
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",0.003027012264103551,3,35.822343090529905,35.72361160032875,35.973326682120955
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.001817630256185864,3,36.26065811025276,36.18788658383053,36.34748312596568
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",0.004565507329775538,3,35.870134798821375,35.64062980675113,36.01179891517084
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.023752779491368385,3,36.786434810850075,36.112471756534354,38.0203933603013
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.0028800052619555754,3,91.18939304506489,90.86000251004016,91.50269846250391
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.01659925674247831,3,34.46999071752731,33.861481151556866,35.23616056976368
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.05698907144088797,3,35.05259416619025,33.435306223560346,37.86722469666718
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.0036684743028144663,3,150.00446342176306,149.310582494663,150.6565620004223
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.22226563617592193,3,460.15454080042156,384.5148460157437,604.743831004105
