Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,-0.00967486742014343,-0.010887405972312046,-0.006496498841809118
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,57,0.052805357230135214,0.16056486597225117,-0.014872550859323605
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,-0.009357408658395377,-0.01466758386321316,-0.0034977640262226647
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,0.02675099165148924,0.027613259380660456,0.03246314921181777
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.03110863487653541,0.08166777440624633,0.006376195149400795
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,-0.02248474528318792,-0.02244886379251093,-0.02097207310193133
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,-0.03584911575086257,0.022204271101579073,-0.06137465157758348
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,0.027568515275354744,0.061829292938179285,0.016860613880016136
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.004936407057451273,-0.02149930171156904,0.007360946255752633
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.003908441833217182,0.01093718397312376,0.0015412029393776395
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,0.3437616378352742,0.29212835506657053,0.42194041625285483
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,-0.048619598692528715,-0.030457739627339865,-0.049184592403212504
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,-0.018533240529195534,-0.03524695386559817,-0.006192159103180641
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,0.1638130416697388,0.5010608348532316,-0.026471868726299863
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,-0.08636323587581503,-0.0438371965873616,-0.09545766634346965
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,0.0065464953619548795,0.005797855630034539,0.006256123044688482
zipkin2.internal.ReadBufferBenchmarks.readLong,57,0.002584136630219308,0.00644408298097685,-0.011434498631301757
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,-0.0041163895369045545,-0.004583417600411997,-0.0030412376133403594
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,-0.019436948995861823,-0.024728709241880076,-0.015102881093997428
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.01659721699673709,-0.025013780828918097,-0.011017089513930359
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,0.01913107060702349,0.04396292161920431,0.007294606021082278
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,-0.014132346108263983,-0.01543914393049877,-0.013378639236882098
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,0.0021012325536199435,0.013970831206601529,-0.005949585660149682
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,0.03069982580645697,0.1009937616825442,-0.007886491463741296
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,-0.06902933231108267,-0.1396057915026396,-0.019017803624542265
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,0.09170682254333994,0.3650046138995085,-0.0486122348830472
