Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.023572035103157526,60,1304.5484331659793,1294.938660032061,1315.3590675622038
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.03727961739556916,60,2649.8125043625355,2618.5688118164917,2682.877453161325
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.023651277124879178,60,3783.0337760121806,3755.970046067729,3815.485513044034
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.04537862893597545,60,1616.7059148849914,1595.244534449845,1643.7627895597816
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.027217154759795605,60,1015.5273949919699,1007.2336588527089,1025.3849876735048
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.23592607636128382,60,200.5630243080382,185.23705764551866,217.15334565940523
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.34322250387608133,60,171.4540105254096,153.2306490745352,191.90932180870945
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.2695367927616333,60,214.46104276809052,194.80067914920937,233.27865235891156
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.43187536418513567,60,230.62947409880235,198.6944121737245,265.4722532805107
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.2795129360488603,60,159.71247378573617,146.94333879263579,176.95579499244994
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.14262277090850856,60,477.16278540804086,455.6741421195115,500.47564716005365
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.2534151760597759,60,377.1798825976918,348.3832630339019,412.56059041453244
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.2808774184993054,60,516.3365811178068,467.11024139097066,565.3579563304479
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.21728093835060772,60,269.6762801385693,252.7161368381042,291.6039181552215
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.23087134071760942,60,415.32681391618803,386.5244791294526,449.4940068894104
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.045074602121028665,60,2437.633871826941,2405.5173404066018,2476.60091764709
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.017244508787549174,60,15642.56097779827,15562.369705430523,15740.981872424854
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.023410589389398537,60,4206025.87978657,4175554.6113376427,4240566.771145443
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.02374492599479459,60,7773426.283975153,7717871.784267698,7840657.22392622
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02714409060661068,60,6474683.316734909,6422381.08881399,6537456.26041148
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.023016393524679678,60,4131215.668495989,4103425.8977506966,4165959.5390410894
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.027891943434243647,60,7327737.414043064,7267785.404064338,7405832.996527729
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03458148533004944,60,6465426.710393427,6403436.08290549,6553244.402888082
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.03477984984931835,60,1884426.446401951,1865362.4862761986,1907827.7956173583
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.0548637798235474,60,2324695.6650455385,2283298.81661356,2367975.32499311
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.1489473241905777,60,583.3704575525801,557.4561101386435,614.8486542865198
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.012795194326460979,60,75.97381929400598,75.65886131108641,76.30819688846323
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.017700989425346737,60,35.262688459494925,35.06075323245664,35.47506700530687
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.012763020788697246,60,35.970411315306386,35.83258701173212,36.13896665796176
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.021393668690632032,60,36.97942531397681,36.74280885705816,37.26909986011301
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.03725737192287873,60,36.475527036110044,36.03765993209561,36.935700430501996
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.023432080816252077,60,36.09588194474242,35.850953177623325,36.41929475936848
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.013642968701640765,60,92.49658682389324,92.09206907882377,92.93757506041317
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.029999289015294885,60,34.3977131229433,34.06414872232039,34.75066489618195
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.030680932929518526,60,34.00853797444258,33.70108957884267,34.39367779777271
