Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.03159887174545651,30,51.29287466801052,51.16704505763185,52.02151954325868
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.012842173352097102,6,39.101046228812734,38.78196602580985,39.4469449081803
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.046614428326003265,18,38.25989736212449,38.00465147965325,39.52503596867652
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.04251412055439453,16,50.731537810299194,50.33558158797776,51.9401235160574
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.021055749387168095,15,38.63359548817717,38.34426823273744,38.8812638982262
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.020568417559092726,18,38.036531523082964,37.32565222671391,38.16928640583177
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.027916354700393317,17,36.117928865231065,35.776890695311366,36.63257905425007
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.05113832236005601,14,36.0193431841422,35.60971696757818,37.84379526798648
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0028515113934900345,38,658.8009228740937,658.7055248716132,661.4059483384617
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",2.251718439041897,30,0.08584684098131334,0.0334676781589207,0.1624802072837196
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.0314842638652852,30,1.0061154948498618,1.0047110552763818,1.0085080751531468
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.0029254029863498366,6,1.003718412229008,1.0006770022341074,1.0050677387749587
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.005057934971221465,18,1.0035819739970384,1.0024890213866435,1.0062558607446186
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",3.8432887758184604,16,0.00591636485166585,0.0042178273502671,0.0122155132373432
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",6.709267374032939,15,0.0123752753660749,0.0108597866598123,0.017736432112277
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",1.0929711595198026,18,0.0048807764723873,0.0033430167744807502,0.00596221571721955
org.jenetics.util.SeqPerf.array_get,"(1, 17)",1.2942887219064312,17,0.0040383789202348,0.0024924081819744,0.0051651410370455
org.jenetics.util.SeqPerf.array_set,"(1, 14)",1.4076678605633002,14,0.00838489140843875,0.0054891342663801,0.0149853088859129
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.0023107864969375332,38,716.1446991404011,715.92445411063,719.1561151079137
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",1.144918091029509,30,0.04724384709266925,0.010921784813189,0.0632290786136939
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.007007734017985079,30,1.0086801871270736,1.0049280718918725,1.011146683796226
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0030468182288980756,6,1.0042063895358195,1.002416280969235,1.0069188668204192
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0031786188829037525,18,1.0046796438961878,1.003034820250348,1.0059450650012016
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",1.2194424694577126,16,0.006472353581680201,0.0032324557294106,0.0107309267190662
