Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.016330876021718323,60,6.0228617059857035,5.989391855188817,6.055007512930668
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.16615497367297302,60,17.008210115813423,16.168099520664853,18.028730410112
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.14193813564334443,60,12.356154682721394,11.862351023224752,13.010295394045938
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2863639255993016,60,7.951095713919435,7.382185443061476,8.86648263185584
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.21207766720631244,60,7.530344275800909,7.131809443171387,8.176194658853321
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.17050863755432363,60,33.30299456324109,31.792201663136208,35.64338370837218
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07669431774971155,60,6082149.683353689,5934504.875144364,6245139.104106219
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.09341638782486472,60,5990155.532877839,5807735.909263849,6189387.358253293
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06743745436126472,60,6805215.095024434,6659536.007694592,6969253.031480357
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09238335649816899,60,7021567.165825932,6812508.259169385,7249161.2511532735
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.028602508485547674,60,1844262.6858079701,1827927.4938958378,1862180.983558277
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.08142645978281463,60,965276.6961905296,940013.4252699564,991886.2708708349
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.18166567537824854,60,52.50072447985987,49.15718601694796,55.601936869814
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13323943681262332,60,777744.659387889,744438.6398378806,813056.6960240289
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.171905423190746,60,1058829.347283453,1002595.2632256108,1122108.5591573536
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07417797511834674,60,1335117.4283394553,1303404.4832018982,1369196.430578411
