Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.006267939630291885,0.005168372306378363,0.00498013843555929
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.0033735172150449492,0.003584983518587229,-0.008863642123097829
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,0.024834152218665084,0.0246809165325913,0.017079365110420328
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.0006127715856604742,0.01924651318734946,-0.012961884617264928
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,5.1027777153578034e-05,0.006901137524149525,-0.020998768136767623
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.06585521210149829,0.06897580929990438,0.06639831944622121
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.03375358266143672,-0.03891575190466743,-0.028308644041056333
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.021896148913116587,-0.027869820719278824,-0.015517854755917378
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,0.006943801603795917,0.010583484394031712,-0.0026868236902544466
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.007498879574404983,0.023624714383178546,-0.0004136940660261306
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.014942947835925998,0.021873277280629645,-0.0038600843430822212
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.010475687326700811,0.002386071639253407,-0.01845887275410144
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.006322001846661261,0.022317247952208154,0.007060399850599485
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.005847582584507952,0.010133945991870721,-0.0053174619208745146
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.010239197201477361,-0.013573757571338715,-0.008270721983664346
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.021489131784135015,-0.026202368677472696,-0.015181684201802265
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.010425944011227603,-0.015486296097084901,-0.004827103236486756
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.04363851866111775,-0.04887145493825231,-0.0388830078128641
org.jenetics.util.SeqPerf.arrayList_contains,57,0.0030882748815739876,0.002343189825415473,0.003899564502428525
org.jenetics.util.SeqPerf.arrayList_copy,57,0.8783702456583816,1.7051993657659188,0.37857211639270577
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.002856503215737282,0.029409479161518554,-0.00755078101833164
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.0016103876117912958,-0.0007087639341375259,-0.0018326915250765424
org.jenetics.util.SeqPerf.arrayList_get,57,0.001392896335562572,0.0017604440590687337,0.0006961580272426888
org.jenetics.util.SeqPerf.arrayList_set,57,0.9140307206972408,2.2005667174086496,-0.28332009729305874
org.jenetics.util.SeqPerf.array_copy,57,0.6901895509662597,1.5160379793701666,0.14805935926937866
org.jenetics.util.SeqPerf.array_forLoop,57,-0.1114224108037116,-0.1636703057250682,0.023604829229887558
org.jenetics.util.SeqPerf.array_get,57,-0.4440464130569037,-0.40169153478156344,-0.6805996509406281
org.jenetics.util.SeqPerf.array_set,57,0.5040442868662594,0.3501869930901412,0.5625145893272054
org.jenetics.util.SeqPerf.mseq_contains,57,0.00462477175798978,0.006261199563653413,0.004050709190115643
org.jenetics.util.SeqPerf.mseq_copy,57,0.12716153175387396,-0.1555070074567093,0.5862441072323881
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.02104281321677715,0.02924546523960622,0.008428241062498466
org.jenetics.util.SeqPerf.mseq_forLoop,57,0.0006657434546164932,0.0006491151568852113,0.0009495603733047605
org.jenetics.util.SeqPerf.mseq_get,57,-0.000729173000820892,-0.0011056086083822,-0.000990725877713528
org.jenetics.util.SeqPerf.mseq_set,57,0.2600527747426727,0.2783057239453441,0.2213021146103681
