Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.02780396673597355,0.09281149071398936,-0.04183531569774689
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,-0.03422987455203248,0.06227225988088619,-0.042055957195951316
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.005549148345548038,0.08513051233793727,-0.00472976660015611
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,-0.026960140973385442,0.005202234947188917,-0.005378285807328666
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,-0.07661661000050891,0.08586975114978611,-0.007758419540091417
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,-9.551112814106857e-06,-0.00017081992899112776,-0.0014855924178439309
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.00626322070835504,0.04233168574004618,-0.012038119455083797
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.04850067613433851,0.009775441192484406,-0.11749346523432727
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.06581860751903691,-0.008676692044213568,-0.11194851261819802
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.020946516825722232,0.04440321129375272,0.000371813537396309
