Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.26018945808001964,15,1205804.5217391304,1099340.6872246696,1335909.304812834
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.06146490760140115,18,1384579.599979282,1325631.4251051508,1467228.099853157
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.012273825526849809,17,5.053213841601989,5.044482758620689,5.1370477381517095
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.016736410766951728,14,5.093370125643318,5.040212279414937,5.145421216696594
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.016169093795942942,38,5.8520612944678145,5.818590137494899,6.025755485893417
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.12360414279232652,30,15.592588414410555,15.4290289707381,16.966801683742357
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.07467576071586612,30,12.315072526354573,12.249197557165177,12.518798597347155
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",1.4271410201051016,6,7.002258027072694,6.791147834628608,21.810770330530687
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.697886815619145,18,7.220923966919671,7.157040762530588,8.0747092752566
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.13011962116907358,16,33.34423344259598,29.97705643673921,36.80621429452139
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.19176808975981374,15,6.88901089374982,6.766614062773979,7.6318303072024785
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.1562083614802628,18,7.346559139887218,7.218515841217606,7.993055682922855
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.46769486906434843,17,29.812657777777776,29.47340141757488,31.61546327745517
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.3411825174442924,14,36.12433411902898,35.527851950255425,45.90341429128371
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.021734772675569718,38,34.10851491815268,33.999003626798455,34.38643304934898
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.11885970739894733,30,222227.21168216303,201155.97170002025,241651.1132623427
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.2763585234491825,30,787651.290468768,636449.9591836735,917937.4839302112
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.13440507169178673,6,260456.93448047363,234330.2398498005,285401.2832916319
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.05200067034096359,18,122271.1265060583,118355.41756986547,127147.50603664503
