Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09756339113680142,60,226754560.0,221118464.0,254936350.7199998
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.12334118249986491,60,134982314.6666667,122377557.33333334,141896362.6666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.08353061224489769,60,166985728.0,162660352.0,173670400.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.09874497110672201,60,149323776.0,131552597.33333331,155713536.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.1732081908483957,60,134152192.00000001,126746624.0,154533888.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.030608575727181547,60,2090860544.0,2067791872.0,2147483648.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06927751572327037,60,833617920.0,821035008.0,866123776.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010373930285952853,60,13396606976.0,13321109504.0,13472104448.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07726070453770054,60,128057344.0,127729664.0,129892352.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.030325327510917134,60,2881486848.0,2845835264.0,2933915648.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05180299046993101,60,797704192.0,787480576.0,822345728.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00460652591170821,60,8740929536.0,8707375104.0,8740929536.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.04792811954624764,60,200278016.0,198967296.0,202637312.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012005363984674439,60,10947133440.0,10804527104.0,11005853696.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007193101883367328,60,12322865152.0,12280922112.0,12381585408.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.036919818406635524,60,48.46824268647157,47.96484186867876,49.29831430573301
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.29103482923379737,60,47.41625526760124,46.86533709609273,47.93469705665328
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.15024459785408217,60,47.62707958232359,46.81523454891326,48.525979347647926
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.19265254402663562,60,47.08623751817129,44.71837429111531,49.649149958545436
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.04113489279684881,60,51.97603403848806,51.12315440575094,53.14139707745586
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.052302168341868474,60,47.24193755808767,46.10005779082957,48.212491504970245
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",1.0812525008576257,60,116.43781292578922,112.5493298176225,120.58303242513767
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.20533474413252015,60,50.27773384005903,49.62141294730573,51.18930141670738
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.14115065609453967,60,41.67348902642854,38.65444520264404,43.28014605154189
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.4416885395490114,60,46.33957956955073,42.943481293705275,52.7876733542104
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.07213580667120488,60,770179072.0,754974720.0,829423616.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09031099506817514,60,301203456.0,288882688.0,319291392.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01988155430711615,60,1119879168.0,1115684864.0,1132462080.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04572969149324561,60,957349888.0,933756928.0,968884224.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.5143203519461815,60,39.535329809759254,38.85217098540585,40.0290057851516
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.17718950185661952,60,42770.03954440131,36343.16737116686,49930.08553368559
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.1700897589801383,60,45439.900564381765,37166.86486888047,50550.1311442181
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.06614765184743808,60,423.52682970666694,420.5564328195101,431.4292809053428
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.0952468343333878,60,423.8227096662936,416.8315568932627,428.0269071411163
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.08278863721984246,60,46.7696006544613,43.11543770128404,51.3774195166693
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.04387918943678549,60,9771306.252427183,9727164.893203884,9801968.94117647
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.00646942693202168,60,12487338.666666668,12471763.75308642,12627251.2
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0010459827220815332,60,637104.2141491396,636853.9247928618,637976.8321633695
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.007441177371835411,60,5916490.224852071,5908455.905882353,5921943.4792899415
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03715417585108986,60,2854223872.0,2805989376.0,2912944128.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06785928827946441,60,267649024.0,250085376.0,274726912.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.029555475848876054,60,2923429888.0,2887778304.0,2940207104.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03125882157123848,60,787480576.0,763887616.0,797966336.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0736898907103825,60,1279262720.0,1268776960.0,1356857344.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08319978878648215,60,455081984.0,384303104.0,463994880.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12429159551457164,60,127926272.0,120280405.33333331,140378112.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.11833509673518697,60,108396544.0,102410922.66666669,125392213.33333331
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08746909800551413,60,203358208.0,194510848.0,213385216.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.10091969478333104,60,166526976.0,159296170.66666666,176029696.0
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.025465010652215476,60,946491.6637046724,928027.3351903436,958621.236084453
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.031766954274248485,60,619967.7406416495,615144.039408867,634642.90823197
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.01323410396643836,60,1141442.6040861057,1136869.2098872685,1150495.2642747373
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.09392159441523311,60,1128376.7257553148,999920.5566264061,1136600.3913538111
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.00858111549643086,60,244.15738706305598,243.26742873784997,245.6012222791481
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.022773632818701362,60,122.57173102951393,121.9072968060244,123.58232489925642
