Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.06469232977759716,3,38274.8901326382,37731.46370571796,40207.55552037989
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.03821135544953111,3,62308.45908183633,61279.24978519701,63660.14046268562
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.12138572413406132,3,4427.367317297814,4252.6412420760025,4790.060429893674
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.03367994687225448,3,41.06056400577329,39.866437215499055,41.2493548297583
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.007598045009702994,3,40.61979195951645,40.51196400955996,40.82059501715314
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.016895868024703043,3,36.43786188019792,36.24940773887865,36.865057044308834
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.006816414478279087,3,36.176602564102566,35.978414751376384,36.22500946886928
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.002823061977219343,3,51.3011697608101,51.18793469720339,51.332761078942006
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.012259420620578748,3,38.8441532789044,38.78196602580985,39.25817283950617
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.013177880735727173,3,38.36277819454864,38.138618813893146,38.64415892963206
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.06291270535073894,3,50.36954206602769,50.12633167613637,53.29521583478801
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.034537636249517015,3,38.66655454357276,38.34426823273744,39.67971962858547
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.011669167315437807,3,37.062446424396704,36.97290979455079,37.40539768299652
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.004598234577079526,3,35.95649859672893,35.83451845402215,35.99985486914034
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.015223991466830584,3,35.70246943179094,35.46284480690813,36.006378896882495
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.000690554316998002,3,662.1630218687873,662.0046357615894,662.4618952948973
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",4.40868496852293,3,0.0482815645671555,0.0451722394742543,0.2580304474382421
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.007060759585495375,3,1.0090478841870825,1.00276359056881,1.0098882350893077
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.00296342851536494,3,1.003612667972179,1.0020936043763085,1.0050677387749587
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.0016771330990445082,3,1.002892214561964,1.00275722932078,1.004439213048596
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",13.831800723248799,3,0.0050951245734586,0.0049448996891777,0.0754196474493851
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",3.6388002593475695,3,0.0435628691406916,0.017736432112277,0.1762530116393498
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.7180289481520323,3,0.0038397253467046,0.0035217626873758,0.0062787966392628
org.jenetics.util.SeqPerf.array_get,"(1, 3)",4.514023369393877,3,0.004519613416714,0.0015358361774744,0.0219374767611475
org.jenetics.util.SeqPerf.array_set,"(1, 3)",0.953687986804304,3,0.0135078679849603,0.0015324602953468,0.0144147517199419
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.004173153673510888,3,719.4154067674586,719.1812949640288,722.1835260115607
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",0.10511292850141346,3,0.0487412766268405,0.045746417558498,0.0508697558836427
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.00854209617017432,3,1.013376953834969,1.0068480742055872,1.0155044376018838
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.001916755629532138,3,1.004071937563624,1.002416280969235,1.0043408415080153
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.00393864031508437,3,1.0040225805361187,1.0008116059653038,1.0047660897782584
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",1.5393830283702368,3,0.0056874733399687,0.0019757267852102,0.0107309267190662
