Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.16942664870189725,60,7.702146051613606,7.223533896760289,8.560692599292116
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08175281166486403,60,32.18845552085179,31.06488102902631,33.654686152029726
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.04496456784054312,60,5935077.8204837935,5812766.17394872,6074097.189201235
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.044933344622701724,60,5743305.817933371,5619489.246480699,5867792.781465192
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.0485553691529393,60,6715677.213539137,6559401.350307989,6884565.453231148
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06448606454762279,60,6741422.095089216,6551882.033068793,6988896.386117665
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.017796303739642545,60,1765994.671115111,1751381.068934269,1782052.8785476221
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.058588470468493095,60,961573.6864503485,933133.650678628,990683.6958193473
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.02684043482814709,60,37.65223256211705,37.16599748705341,38.18790922968115
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08373542459666003,60,755096.8155030342,724468.208664116,789156.6764531652
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07569171389099708,60,994759.8215351104,956859.154277684,1033208.153400451
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06207085530139673,60,1293852.2028356614,1255389.798924563,1335532.2337725908
