Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.08006140985683464,18,7.369511431335225,7.1736818467477494,7.773705377660342
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.22201576686075625,16,33.99209737087802,30.928429298203493,38.608865535497884
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.7370115872885816,15,8.891075211896828,6.892405650695269,13.506767195892957
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.3578122969710423,18,8.198942084827147,7.302717242215692,10.255801457859231
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.1926294886566567,17,32.44460369180743,30.05643129350973,36.226325692857344
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.29237766332343135,14,40.64677594480757,35.913481352345244,47.79172749392963
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.16737021722566975,38,43.4395344708808,39.75581913153552,47.11470193654593
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.08016332984559972,30,167781.17457526168,161558.30072096677,174634.68327522464
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.24242319401698614,30,736896.9583348965,651224.6906792703,832111.0483333861
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.08286779165337058,6,248978.63009601677,239017.39147498028,260036.3798180415
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.056256151640145385,18,128920.32391052444,125695.09817670037,132884.54845521133
