Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.011099932956870444,60,6465426.710393427,6401253.664412113,6551377.760727884
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.01729656199945198,60,1884426.446401951,1864323.103957324,1908071.812072465
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03578277582029372,60,2324695.6650455385,2282458.6294604405,2368719.0655333735
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.018569591731354952,60,1646661.8159680357,1626953.7205696192,1670237.293583388
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.023429822211809132,60,1692510.3835598947,1670740.6075981078,1717436.082177902
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.047635457544759195,60,2291951.9685073164,2252189.338199788,2332363.810495451
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02937828612402675,60,1617855.5733108239,1592873.7638419943,1643542.8023571116
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.017677997276466458,60,45.66538604655272,44.78197996098045,46.934646003513784
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.005417388810834387,60,45.05290169298145,44.66667709164815,45.6231646233686
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.019484070005939786,60,52.69933184695719,48.89976799420928,56.81456701655225
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.04549828681553622,60,15027.871445971665,14388.690355724484,15851.83923452393
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.016052629353488296,60,110686.97289298948,109168.2712795752,112585.88991293359
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.022896987696539427,60,12419.696496657652,12152.316857673535,12844.017160154832
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.05683944903341621,60,200.5630243080382,185.31536311464768,216.9052571535776
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.08267239385669552,60,171.4540105254096,153.10349220970122,191.90462830680502
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.1803648185337456,60,214.46104276809052,194.8112261872225,233.10614551380849
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.2898144424783488,60,230.62947409880235,199.2568988682845,264.7900966640344
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.08392924265464058,60,159.71247378573617,147.01739983662216,176.8813199376492
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.09980615034651076,60,477.16278540804086,455.0653373424094,500.3855518690378
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.06115146588183474,60,377.1798825976918,349.6055853937674,413.9309629284565
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.28737141492422086,60,516.3365811178068,467.19398839285174,564.791995196814
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.030556084208788286,60,269.6762801385693,252.9285120504326,291.2962487405088
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.08771744314143078,60,415.32681391618803,386.0639942120187,449.49299353015294
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.03403260050496049,60,1750.443967686993,1713.0561133130636,1790.8624300347142
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.028035464292227124,60,4405.678151632767,4333.805142770158,4493.233918022554
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.013687053275683902,60,64354.17180329131,63884.56131750272,64911.788154339
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.021675485654353073,60,3927.3831828314624,3889.4273293004667,3965.8190038847674
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.020626717339590553,60,1638.2378904158397,1607.2103689049206,1676.4372839740302
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.0045056285799068025,60,1304.5484331659793,1295.3559020089044,1315.401082958154
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.024337553699981373,60,2649.8125043625355,2619.664869276573,2686.1526718972987
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.010833711918074236,60,3783.0337760121806,3755.105819089765,3815.232473682663
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.010112177100662952,60,1616.7059148849914,1595.354761017558,1644.325593403778
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.009623865956085331,60,1015.5273949919699,1007.4207713580383,1025.4995809389084
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.07289803279929571,60,583.3704575525801,557.4142924751443,614.0728479352246
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.008018229591718145,60,75.97381929400598,75.6636490575371,76.32396325920315
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.01000322722329071,60,35.262688459494925,35.05751687355183,35.48028397318151
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.003889385540064486,60,35.970411315306386,35.83381530282165,36.1350232840811
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.009706234057354693,60,36.97942531397681,36.74558386487208,37.259451123960815
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.03356689157623785,60,36.475527036110044,36.03119789453727,36.93826851738338
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.00981739889736249,60,36.09588194474242,35.86444546424592,36.41167188446939
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.011124862191192061,60,92.49658682389324,92.07953925715218,92.92554260790145
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.026258845916086886,60,34.3977131229433,34.060097344145,34.73955036760933
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.010315304284304688,60,34.00853797444258,33.70133514039111,34.39276244269713
