Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.12755074040923206,60,4553246.370382559,4185948.957003871,4788225.22488038
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.14968429435505493,60,1383530.3711911356,1325144.4868889744,1527799.2079099233
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12132249167031976,60,1387704.3164049312,1318455.387862797,1492656.808302917
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.2147956012369734,60,1824044.8467153283,1728368.1351142987,1919789.6967370445
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.18914071541410502,60,1627914.3838007287,1477582.3675980875,1827117.8867198075
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.13774010894812133,60,6550333.908496732,6248038.4,7086184.537808411
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.10782212009258374,60,6595314.52631579,6179144.691358024,6957414.634579213
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.10908098312990931,60,7856608.0,7479112.5970149245,8602351.087250216
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.17273766186943268,60,8302806.312568306,7756871.441860465,8817576.926510196
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.03315765609670442,60,1840467.4475138118,1822593.16575592,1856875.5955335158
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0813666219562405,60,938269.8842881853,924148.1591119334,1011145.0688259108
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.12390142593880434,60,37.590194845723516,37.309025213898806,38.04703192098084
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.15805378412721702,60,1697712.4424343575,1604392.680577849,1818326.109090909
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.13739132872136947,60,2090653.3702306077,1830356.8644688644,2221633.991111111
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.08260059836878887,60,1323667.7752203448,1282650.0436456995,1372317.5384615385
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.192440876053134,60,1243702.0904939808,1160112.3159117303,1291846.0982744193
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.062044889638142205,60,1404658.6779184248,1375154.530949106,1458029.2316643542
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01177900918543514,60,5.0725295571313325,5.052842377260982,5.1178881076651
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.020693854502129724,60,5.105154569889339,5.054805743607434,5.162216143458816
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.020547281693841582,60,5.992514314558438,5.831462675930875,6.024797693164345
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11032008514100997,60,15.693033447569759,15.279609245498278,16.243880608631358
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.07130718683550426,60,11.384635321544753,11.262511878365537,11.693694482868821
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.13062879837169844,60,7.219210134523955,7.185961053942003,7.305797315238236
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.25799016113014056,60,7.127694671902738,7.055997588418755,7.192467748647524
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11845912159698911,60,31.76132847076733,31.260388869461817,33.01431325033659
