Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.01629359729432974,38,36.1085361066618,35.82398860300795,36.40809719871246
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.013205953133487498,30,36.0864415747395,35.86272150581103,36.331315620950605
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.017549304187828768,30,51.81291008547084,51.413467746835764,52.34683291849219
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.030661109809865937,6,38.866376604538004,38.270048277387154,39.47099886074041
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.011776372479375437,18,38.86626848060388,38.63316123602648,39.10134180230887
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.017089096845593302,16,50.35440672051828,49.95505666236219,50.81311895575449
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.023782330957035393,15,38.07849443708637,37.79324444698534,38.69074812603917
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.012526811543568522,18,37.35094620641254,37.171726625071834,37.631031978614196
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.024836184652931085,17,35.90749864952466,35.52148966045348,36.42297331729095
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.01862474062214545,14,37.383019800991285,36.99446358882192,37.71511755306097
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.003068837940215537,38,659.7842727296427,658.9084510994003,660.874984341995
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",1.1564652015065597,30,0.08543572358704088,0.042658404137542384,0.13746871222370574
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.019356955156425288,30,1.013014664506454,1.0058493025358752,1.0257080075988794
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.005816044760041563,6,1.0053932852649792,1.002437929454098,1.0082531931894467
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0018820769549278992,18,1.0045083049183086,1.0035555080960048,1.0054426644667567
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",1.0266972210039746,16,0.007736073584993982,0.004242705934159764,0.012081840890643885
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",1.000073123299714,15,0.047996116179699684,0.025995128549902997,0.07413828973728726
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.4481905738390562,18,0.0038049595339584388,0.0029541974507258442,0.004640553990874768
org.jenetics.util.SeqPerf.array_get,"(1, 17)",1.588631442250067,17,0.005941925248772406,0.002336296614939999,0.011886969695132867
org.jenetics.util.SeqPerf.array_set,"(1, 14)",1.3095470423716988,14,0.009275316986650337,0.0046946075888018865,0.01633112811648051
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.0036757650812846384,38,717.8154923444135,716.5719532341902,719.1933849413424
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.8962928770194576,30,0.05802178743857465,0.033099366532025894,0.08574095737535437
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.006487946983372062,30,1.0095488880319994,1.0066890584185935,1.0132760839649508
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0044606197575805355,6,1.0057554155063306,1.004038477046908,1.008706785896701
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0020437954614233485,18,1.004211541791928,1.0031596331985189,1.0052358870766442
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",0.8049985873865867,16,0.007120153768643193,0.004443779825838102,0.010253108006747414
