Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.10299132359738591,15,1205804.5217391304,1099340.6872246696,1335909.304812834
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.042574782175768856,18,1384579.599979282,1325631.4251051508,1475781.2534927004
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.005255000266834355,17,5.053213841601989,5.044482758620689,5.1370477381517095
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.009516129099333274,14,5.093370125643318,5.040314942341327,5.157370517928287
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.010727556115748986,38,5.8520612944678145,5.819039494153661,6.025755485893417
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.01701722646959015,30,15.592588414410555,15.4290289707381,17.02970647400518
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.006861623458730934,30,12.315072526354573,12.249197557165177,12.519437758221185
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.021635048500238164,6,7.002258027072694,6.791147834628608,21.810770330530687
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.009188061915955587,18,7.220923966919671,7.154577670421206,8.260925676731599
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.08640968329302062,16,33.34423344259598,29.97705643673921,36.80621429452139
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.017766967256052382,15,6.88901089374982,6.816687957263965,7.6318303072024785
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.019501076193005205,18,7.346559139887218,7.218515841217606,7.903641379325164
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.014735776982782037,17,29.812657777777776,29.47340141757488,31.61546327745517
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.020646706163095285,14,36.12433411902898,35.527851950255425,45.90341429128371
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.006771275228161085,38,34.10851491815268,33.999003626798455,34.38643304934898
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.09802284817985386,30,222227.21168216303,201155.97170002025,241651.1132623427
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.18640016140055404,30,787651.290468768,636449.9591836735,917937.4839302112
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.05129865415950815,6,260456.93448047363,234330.2398498005,285401.2832916319
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.03213832248073193,18,122271.1265060583,118024.58557061646,127147.50603664503
