Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.0979506518573667,60,1433601.4460418625,1334599.9766102748,1547495.4303405574
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.10261545795888305,60,1410327.6339860947,1338856.6648793565,1570247.3357140217
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1477579574379834,60,1745713.485397674,1638469.371494409,1901222.534972087
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.11184244175946809,60,1644097.9397716823,1540523.884496456,1826550.1697255652
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.014853607045456206,60,7.133178706013905,7.072292693712545,7.184439051489723
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.011652532456249188,60,7.306016967917155,7.252819986948821,7.355456231600115
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.050569578813561306,60,30.638680935024617,29.632774950523043,31.440002810172825
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10569552325430077,60,39.12170666081495,35.805647183005675,41.584910978074724
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.008018711468113419,60,34.10884069553812,34.034217757997155,34.38643304934898
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09810670054526839,60,220844.01686243393,202681.9220779221,231320.96860248246
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1913788908429677,60,827800.1578275146,724003.6690856314,909051.1082802548
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07242752109249699,60,278807.6668801571,263870.10570824525,287901.03909641015
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.022259741534733184,60,119762.51888905777,118311.2792917866,121831.25472516462
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07836037360017327,60,7459709.693311222,7083195.492957747,8137786.276422764
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.10631212524618544,60,7684424.545860247,7168113.020025651,8229597.316129032
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06626074799086376,60,8706841.715142429,8204415.4711448755,8979748.57142857
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07331922633976479,60,9057989.689229053,8496214.779661017,9564355.047619049
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.013212448901263683,60,1830932.63003663,1820859.7078986587,1847786.0631406317
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04233270896589345,60,936333.384058659,914136.6153846154,969277.5303059011
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.016097930116423312,60,37.13753926265251,36.86328626444159,37.576173754714524
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07542475331538136,60,1663219.8937692428,1564159.1987480435,1761323.6866199153
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11786043545237891,60,1960159.8323989739,1801919.8123569349,2171530.0173913045
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.061930947296661355,60,1340649.3580875131,1295456.95460441,1418174.6382978724
