Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.032024301655331676,60,36.57287960070073,36.00729326972062,37.15879632550663
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.021999382020896113,60,49940.89262681871,49168.10509395227,51012.98528904916
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.023201934081496633,60,50680.650411068964,49333.69351228171,52599.85434630672
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.021615532490726952,60,49477.25117893896,48821.74499090135,50197.86730189405
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.014805408751507449,60,12092.837519816663,11879.51959137583,12267.605555699372
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.013665790018796907,60,10692.13313149539,10615.560529610404,10768.984492325739
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.017009686035422838,60,11210.248086371263,11131.479646692898,11294.852476771386
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04185235708182926,60,42.86861988062876,42.130443853941536,43.6751079199714
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02200254023190846,60,43.14808908762128,42.6059942277095,43.71679692157924
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.13886197595236474,60,63.14742770864927,59.3985340930787,66.95109167706663
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.025277565720323084,60,45.02682548664273,44.43398131497324,45.69798450421537
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.010903826738406156,60,10793.393985755276,10717.865502958759,10867.973796190343
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008365692040802774,60,20248.627546966534,20172.92168246077,20325.58460759012
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008872370657242008,60,26463.252306015453,26360.192161166906,26565.467040828156
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017475208689527462,60,5740.673249560203,5685.370126073211,5795.714548456126
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.0287104430458284,60,16749.268913815016,16500.859988084074,16992.065225913724
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03491508050085492,60,38822.42559461318,38169.85716450791,39508.63686231852
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.022262566751696137,60,61337.97875983931,60627.96537924281,61987.76371370464
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.0449251722836923,60,4614.725168240724,4512.204405864555,4726.497817181063
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.025115850278206512,60,41.54758812542044,40.756705762186236,42.481977790537314
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.026199290166550038,60,39.5436590243135,39.131204132172655,39.9756903812201
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.008687206168684484,60,688.1111305269618,674.0932945410458,701.2534520799695
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7401160910543149,60,0.05341812375040676,0.037488906520129324,0.07215703160344657
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0020462348749387222,60,1.0142290258211744,1.0083736451932117,1.0252565999154484
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001630704168071274,60,1.004806774118406,1.0040773813854829,1.0055296225403714
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0012588187859546714,60,1.0040925457350112,1.00338050305492,1.0049576338219142
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.39702730274323517,60,0.011552295875002973,0.007469779113377394,0.017238429265461857
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.0065966835483620406,60,33.614528277421805,33.35149066245966,33.95334072232124
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.01633785695015518,60,37.18797625458465,36.62761016107488,38.16875860653444
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.00037708164597455144,60,660.3147519012643,659.6510553836754,661.0711936439241
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7761429730357118,60,0.08653069704698908,0.04515833133378228,0.16448270512416746
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0023630987689255735,60,1.0177167492097137,1.0081698763092606,1.032174584217273
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0015972322904476565,60,1.0048043325656302,1.003871887736117,1.0058844438260623
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0012069512279953203,60,1.0044697427472438,1.0037311365767467,1.0053475172951154
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.3818560866917041,60,0.008196413506021518,0.00606080555522045,0.011118386049194075
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.6949073271274728,60,0.05082969215414928,0.03337433622756325,0.07391154473390518
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3135511876902359,60,0.005799567564853849,0.004498773928887575,0.007621906853587301
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.39077652930395795,60,0.005382472989794718,0.0036040312878926465,0.007670143298331004
io.jenetics.util.SeqPerf.array_set,"(3, 20)",0.4326314094780876,60,0.020824607776702378,0.010785329656961093,0.03810903650350735
