Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08641730055996008,60,4126254.4428748614,3953963.1526732924,4318651.298732215
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10492203293820673,60,4175924.9628689107,3994164.1575346873,4438977.578972356
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09049634823037214,60,997416.3014144667,955149.1530143769,1044466.7221373133
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.09448111878369453,60,981681.7671080756,938233.909286865,1030087.2603062323
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10295917036123264,60,1145191.1683933858,1094858.9081097257,1209873.6031307438
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10450697663582229,60,1121656.5423899714,1072043.1966137018,1188874.46866818
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06627604906771092,60,5945993.080635729,5783489.482191474,6167862.895079351
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.059144204063540685,60,5847807.902538791,5692570.841694259,6043739.5771619165
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07679981031192093,60,6858989.073542243,6655918.603756343,7176752.018042364
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.08706934665976435,60,6860457.167599168,6652447.029178475,7246921.064542044
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.019437580506549392,60,1759656.730509001,1745851.822052611,1779659.402397409
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.050971918184185706,60,923912.0213901311,903221.3408076689,951815.1073216565
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",1.2723293706123542,60,42.32591842327137,38.2118869540849,88.79704104477733
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10645752779202482,60,758184.3934635053,722693.3466479231,805340.326527425
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.14317627597617266,60,1013726.3873793017,957955.3640118041,1099336.955695486
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.0710394846014925,60,1283975.9574053476,1244396.2472222722,1334592.557831721
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1663961313612808,60,1210669.646104046,1134640.849191571,1334485.946924855
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04511003451113124,60,1409471.269290717,1381768.2260365975,1442786.829225748
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.009724660274763978,60,5.0970472663930355,5.075441394589519,5.1257494426857715
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.01865536267044899,60,5.109370899072652,5.083514701407172,5.180371662823738
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011882549971168206,60,6.018582725580651,5.980569988729512,6.051743610070622
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09098736514190238,60,16.492782906124614,15.975865981199924,17.47474792144529
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.058547314948459786,60,12.628812997532366,12.333741026760613,13.059751478073247
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.5225894142716327,60,7.549215728225566,7.161542375012467,11.116012364098374
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.17120574185661439,60,7.806664716467895,7.377560536848857,8.704684029545072
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11555660476096072,60,33.250871580712655,32.11522819691183,36.032133242669495
