Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.04732529750589179,3,63624.16049933125,61089.32085855807,64100.35318275154
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.09931287538619235,3,4338.13342584562,4142.416191449385,4573.248695779067
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.0017964150917722714,3,39.39483323158888,39.32665575317,39.39742522612508
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.013685218382407237,3,38.22866697416974,38.15599054428044,38.679158200290274
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.005730684329372111,3,35.75485500763118,35.69865284428774,35.90355263157895
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.01656203785400577,3,36.06670081967213,35.55467308874769,36.1520111529922
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.016946889556338714,3,51.43305179847617,51.213528908302095,52.08515915667631
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.005507070488167524,3,38.29226929257702,38.26928864569084,38.48016687183696
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.002046292117158798,3,38.18820365273955,38.113140283945214,38.19128450404827
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.032217928252455,3,50.0190677361345,50.01743820994349,51.62894894552096
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.005523400976774459,3,37.78510743329263,37.73305965495739,37.94176195426196
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.011543173882123394,3,37.81261319709135,37.6035797328719,38.0400573019434
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.054908425494331385,3,36.43216729674116,36.26180565523181,38.26223859884194
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.013886933406835599,3,37.28146574614976,37.09817935963684,37.61590459176284
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.000951867540892836,3,662.8899204244032,662.4459907223327,663.0769741207697
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",16.26557711563388,3,0.009011469142545,0.0075637763872653,0.1541405226504861
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.011147182453424184,3,1.005859854731745,1.0031719474362997,1.0143844507595692
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0020166677740037693,3,1.006074514038877,1.0043856666893316,1.0064145847400403
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.0014074368183047605,3,1.0036674405302648,1.0036350173336477,1.0050476158427837
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",12.706441851195313,3,0.0182946749428291,0.0092856142970463,0.2417458376446242
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",16.845871051086778,3,0.0134064391026712,0.0112304367755877,0.2370735811534343
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",4.203805952579949,3,0.001085776330076,0.0010855798805862,0.0056499728801301
io.jenetics.util.SeqPerf.array_get,"(1, 3)",0.5392715123330168,3,0.0024549918166939,0.0022854885584492,0.0036093957082029
io.jenetics.util.SeqPerf.array_set,"(1, 3)",13.001620511915819,3,0.0028799702712746,0.0023708800148761,0.0398151605675877
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.004443706650343985,3,714.505360972123,714.4746247319514,717.6496769562096
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",1.3464425351690101,3,0.1442950730176061,0.0086437747872953,0.2029287987135183
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.02053697583530793,3,1.010137607963695,1.0092851879145173,1.0300303595596034
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.006040047613521105,3,1.0059707568612817,1.0011877290620337,1.0072638403312857
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.001456416091049806,3,1.005510578950949,1.0044485194240695,1.0059129612109745
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",1.643468006696508,3,0.0079084875017652,0.0039855760106282,0.0169829222011385
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",0.06392546931207961,3,33.219483803636656,32.95532452936218,35.07889562181468
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",0.04880130978983643,3,37.3720703125,37.34761993306062,39.17142591386848
