Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.SeqPerf.array_get,57,-0.3455984560164805,-0.16290779007234563,-0.2132262209037477
io.jenetics.util.SeqPerf.array_set,57,-0.5754247276290716,3.351837677752234,-0.5258641293307224
io.jenetics.util.SeqPerf.mseq_contains,57,0.005585578921980514,0.00859835843428805,0.0060356035807844766
io.jenetics.util.SeqPerf.mseq_copy,57,1.9130017042256295,1.7618444994200355,-0.4002282889316672
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.0029651382420933245,0.02094544358968875,0.003638529521040475
io.jenetics.util.SeqPerf.mseq_forLoop,57,0.002075119591736646,0.0027544685516103368,-0.0015656232351462746
io.jenetics.util.SeqPerf.mseq_get,57,0.0012825467113293328,0.0013678587186647525,0.001740015933644554
io.jenetics.util.SeqPerf.mseq_set,57,-0.0092498167331873,0.5937706677872256,-0.3505308815951597
io.jenetics.util.ThreadIDPerf.getThread,57,-0.032939909841467975,0.01552535019676428,-0.03344106666410458
io.jenetics.util.ThreadIDPerf.getThreadId,57,0.06802196920161976,0.07641270304572145,0.08744084291947916
