Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,30,-0.005708557900741907,0.008190252030723197,-0.0025916724775296367
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,30,-0.0079722718808231,-0.018107708967528908,-0.004988060226614567
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,54,-0.001299766128885485,0.04466060352950364,-0.016249421840838225
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,42,0.0009180459276604861,0.047157256866556384,-0.013767946720583006
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,44,-0.002828100048927745,0.007615084919935513,-0.011880746583156545
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,45,0.006473133471530854,0.007801231396485021,0.010485544057094303
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,42,0.00144183856669653,0.013737631756802624,7.495528801526331e-05
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,43,0.068887927035503,0.03014287963036414,0.07726917623930679
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,46,-0.0020499420421588926,0.0059932220072000005,-0.0018347009551508387
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,22,0.021729057066527172,0.005848711388963727,0.009073046017624365
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,30,-0.008584849568967892,-0.0009366591321960532,-0.009080500099109795
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,30,-0.03061707408822731,-1.913548631573912e-06,-0.016296413562619374
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,54,-0.01627684307126045,-0.00972462949293188,-0.026893402953002382
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,42,0.00015059309167475847,0.0006525331425208207,-0.0020591760555555886
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,44,0.0044286720724736215,0.005244500987828418,-0.0018142741846140205
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,45,-0.016918128910592644,-0.0045044281632398275,-0.019158202753320596
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,42,0.0004941987348911965,-0.0019779155020370775,0.004131560152356414
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,43,-0.021273889689326038,-0.017540053368812005,-0.01966979886761597
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,46,0.0031297374024101127,0.0030110691824612457,-0.006017265868887655
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,22,-0.001324228251150868,-0.007421937514117892,-0.0011067681944948152
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,30,0.03756627688799409,0.0904751715578557,0.012613913272339333
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,30,0.006434434896532735,0.11994372464823201,-0.015283620454359074
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,54,-0.0028167273144176627,0.11021013426476729,-0.009492673099072597
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,42,-0.0042871995768897055,-0.010959829772465356,-0.005629957381437536
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,44,-0.0011407278381190353,0.07083903549390981,-0.055699433038605854
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,45,0.0022469218228900133,-0.00913779123311196,0.0028185329491066794
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,42,0.018946587703153987,0.032049804930329724,-0.005138687483030989
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,43,-0.0007665057344636244,-0.02234947115174586,0.03745460603276704
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,46,0.014398714921240468,0.02130084600092736,0.04828240780467458
