Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(2, 3)",0.08705625343668641,6,4877.796939866868,4700.758312728346,5301.534441223306
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 9)",0.049693989449839916,18,4577.690025862237,4533.526929164152,4741.169526724232
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 8)",0.052040402172340974,16,1694.463032558558,1644.356291118421,1747.0117212249208
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 15)",0.041533039973226715,15,2380.103248042558,2374.1350997342915,2501.4815288661443
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 9)",0.03762771189883578,18,4808.289413107006,4723.869807396661,4898.68527392146
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 17)",0.04767915347592589,17,1149.993711601012,1144.0372342326243,1233.107263939984
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 14)",0.08391624929067636,14,3099.233138246106,3033.690203535586,3171.5064470470825
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(2, 19)",0.023491157987496923,38,2040.916722582329,1993.030627096121,2082.3902241594024
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(2, 15)",0.04378921225091485,30,473.9475523991706,472.46712726337165,484.8796737423806
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 15)",0.024255150779870296,30,8993.708406639144,8947.055521727663,9074.35511989808
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 3)",0.04579331249882097,6,8306.602500251207,8147.563560969289,8734.623933088815
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 9)",0.07234082497020777,18,2317.7912865615017,2232.6430964437204,2451.493298751952
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 8)",0.03620978094922634,16,9780.112773683693,9645.063529411766,9929.96434077881
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 15)",0.020808967402531835,15,10321.906633906634,10258.5316950118,10402.268882672372
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 9)",0.024421138529423347,18,2662.037316629511,2603.004099864832,2708.0239811605834
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 17)",0.029277471329266273,17,47489.34240362812,47435.10808767952,48138.85768717851
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 14)",0.02871861490708898,14,15574.882243141641,15486.201561827462,15744.967635381172
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(2, 19)",0.018546625379801052,38,23320.557391728064,22855.19422631746,23461.26362114487
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(2, 15)",0.017296731329299066,30,11127.899534073942,11050.894895419417,11288.503900503722
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 15)",0.029243342490269875,30,124.70282458415895,122.73562203846512,130.07603491974092
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 3)",0.02051210064583029,6,44.2633541588614,43.5659207107535,44.796206981116654
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 9)",0.022072510004369054,18,125.47924664720453,124.4235292017118,126.73599651662238
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 8)",0.07394031142736905,16,44.6863346397929,44.21167243570083,44.92149923247485
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 15)",0.0160481044533975,15,122.23747792956046,121.5623169541165,124.32574455233936
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 9)",0.046553746115022394,18,44.7611531280087,44.35961200404283,45.9581680064524
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 17)",0.04570600615010911,17,4599.53409174312,4534.886548042705,4702.565917084088
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 14)",0.0279424101399153,14,11890.915391137682,11688.013306160618,12030.675782815404
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 19)",0.062867149823808,38,1348.4609839245643,1312.861341458711,1408.8267831149926
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(2, 15)",0.13488670534005126,30,431.16404973731574,395.1390687361419,470.95042568286624
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 15)",0.09666723610156715,30,310.75195408918694,298.5547298654348,354.30311045635653
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 3)",0.11525269999824841,6,289.94119794956384,286.1223613711187,336.5813796772477
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 9)",0.2950109305622419,18,224.9352492766056,221.6039355084423,230.296561584234
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 8)",0.20217650352837607,16,453.6342531552575,419.1327778589875,505.3222481056042
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 15)",0.14504320148687613,15,149.52889384556687,146.99776857805574,152.08670895412305
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 9)",0.1269821982593171,18,271.7511452202617,259.50474847127805,280.60029054794717
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 17)",0.0062428810809246555,17,62.702960685973146,62.58500869705918,63.08210313447927
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 14)",0.018232834709779943,14,66.55617074273084,65.93790609073805,67.54200231359562
