Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.2588981391298932,60,0.015753015810491173,0.008378708355326931,0.043552118501350046
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.02517670628410175,60,34.76483418416599,34.41214327982927,35.2777306661763
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.056843888816191686,60,37.466919635358366,36.89186253081814,38.987419822197445
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0036901959714292546,60,660.7151769933832,659.631592128956,662.1656615816644
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.9383223483355261,60,0.04357606268646261,0.02809368203613428,0.0681689494369952
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.05105253694759392,60,1.0134653089780912,1.006537178627525,1.0584985469812098
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.001258410618703519,60,1.0041227020919992,1.0035591435556608,1.0048495469739303
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0015270572384546276,60,1.0043871163214653,1.0037806622924814,1.0053057177174147
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.3072078630282313,60,0.009657268795828915,0.006563439085869358,0.019014100521189008
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.9434509057843319,60,0.05200138946927171,0.03365998776778881,0.08253040065752346
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6810491160254653,60,0.005678882313024416,0.004303508778338333,0.008482582794460469
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.358577796396396,60,0.004893782526916939,0.003453235012630939,0.009851454357639788
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.8404402155409292,60,0.014087959492095788,0.008323601621974635,0.0349724757899165
